player_id,player_name,surface,elo_rating
120424,Yannick Maden,Hard,1507.4
200574,Alexander Donski,Hard,1507.33
200677,Rio Noguchi,Hard,1507.27
210274,Sebastian Dominko,Hard,1507.23
108941,Damar Johnson,Hard,1507.12
124079,Pedro Martinez,Hard,1507.1
101704,Ellis Ferreira,Hard,1506.76
105152,Marcin Gawron,Hard,1506.67
102006,Brent Larkham,Hard,1506.51
201995,Cayetano March,Hard,1506.46
120798,Hans Hach Verdugo,Hard,1506.22
105404,Michael Mcclune,Hard,1506.18
105842,Di Wu,Hard,1506.17
111197,Jonathan Mridha,Hard,1506.04
104040,Adam Thompson,Hard,1505.99
207249,Alexandros Skorilas,Hard,1505.99
105428,Marcus Daniell,Hard,1505.95
102279,Gehad El Deeb,Hard,1505.9
103852,Feliciano Lopez,Hard,1505.84
102998,Jan Michael Gambill,Hard,1505.77
106296,Gregoire Barrere,Hard,1505.62
103193,Peter Wessels,Hard,1505.52
104314,Brian Dabul,Hard,1505.45
102097,Naratorn Srichaphan,Hard,1505.37
101500,Christian Saceanu,Hard,1505.29
103319,Jeff Morrison,Hard,1505.2
102538,Tuomas Ketola,Hard,1504.94
104269,Fernando Verdasco,Hard,1504.91
105292,Alejandro Gonzalez,Hard,1504.9
102013,Blaz Trupej,Hard,1504.85
123983,Nerman Fatic,Hard,1504.85
104496,Luis Manuel Flores,Hard,1504.76
105182,Antso Rakotondramanga,Hard,1504.6
103226,Walid Jallali,Hard,1504.55
207134,Fitriadi M Rifqi,Hard,1504.43
102543,Chia Yen Tsai,Hard,1504.36
210460,Nishesh Basavareddy,Hard,1504.35
103185,Mike Bryan,Hard,1504.33
126129,Billy Harris,Hard,1504.28
102558,Eric Taino,Hard,1504.15
108960,Michael Lai,Hard,1504.12
104117,Giovanni Lapentti,Hard,1504.09
102263,Yong Il Yoon,Hard,1504.07
101843,Sergi Bruguera,Hard,1504.05
106381,Temur Ismailov,Hard,1503.96
104014,Lee Childs,Hard,1503.95
209870,Gunawan Trismuwantara,Hard,1503.92
202269,Justin Barki,Hard,1503.91
104665,Pablo Andujar,Hard,1503.89
108680,Sergey Makashin,Hard,1503.75
104579,Romain Jouan,Hard,1503.72
103747,Dominik Meffert,Hard,1503.68
108427,Tomasz Lichon,Hard,1503.34
104948,Petar Jelenic,Hard,1503.21
106408,Mario Vilella Martinez,Hard,1503.2
208518,Hazem Naw,Hard,1503.19
102993,Michal Chmela,Hard,1503.1
101563,Joseph Lizardo,Hard,1502.88
102549,Rolandas Murashka,Hard,1502.72
101722,Han Cheol Shin,Hard,1502.69
202058,Thiago Agustin Tirante,Hard,1502.65
105935,Duilio Beretta,Hard,1502.64
206750,Daniil Glinka,Hard,1502.48
144748,Kris Van Wyk,Hard,1502.47
103531,Thomas Oger,Hard,1502.43
100936,Henri Leconte,Hard,1502.37
108758,Kossi Loglo,Hard,1502.35
102118,Radomir Vasek,Hard,1502.26
121896,Gabor Borsos,Hard,1502.18
200270,Alex Knaff,Hard,1502.17
210136,Mark Lajal,Hard,1502.11
105145,Jaak Poldma,Hard,1502.09
105963,Arthur De Greef,Hard,1502.03
105386,Janez Semrajc,Hard,1501.96
104672,Vincent Millot,Hard,1501.93
104700,Daniel Vallverdu,Hard,1501.92
103737,Edgardo Massa,Hard,1501.91
104681,Sebastian Rieschick,Hard,1501.9
111426,John Morrissey,Hard,1501.82
103487,Federico Luzzi,Hard,1501.72
104433,Frank Dancevic,Hard,1501.62
101811,Bill Barber,Hard,1501.6
100676,Yannick Noah,Hard,1501.54
207973,Ainius Sabaliauskas,Hard,1501.36
111067,Anthony Mills,Hard,1501.33
104342,Matias Silva,Hard,1501.33
200748,Andres Andrade,Hard,1501.33
101462,Francisco Roig,Hard,1501.1
104887,Piero Luisi,Hard,1501.09
200553,Alen Avidzba,Hard,1501.06
102783,Rainer Schuettler,Hard,1501.05
105148,Hsin Han Lee,Hard,1501.01
108583,Daniel Chavez Morales,Hard,1500.95
108640,Mik Ledvonova,Hard,1500.91
210340,Philip Sekulic,Hard,1500.87
126530,Peter Bothwell,Hard,1500.85
133975,Benjamin Hassan,Hard,1500.82
103708,Jaroslav Pospisil,Hard,1500.81
104019,Kristof Vliegen,Hard,1500.8
202104,Sebastian Baez,Hard,1500.65
104698,Diego Cubas,Hard,1500.48
108674,Jerry Joseph,Hard,1500.46
101106,Peter Lundgren,Hard,1500.45
108675,Iphton Louis,Hard,1500.39
104661,Pierre Ludovic Duclos,Hard,1500.39
105318,Thomas Schoorel,Hard,1500.39
106138,Yaraslav Shyla,Hard,1500.09
102465,Gabriel Silberstein,Hard,1500.03
101430,Sergio Cortes,Hard,1500.03
104234,Predrag Rusevski,Hard,1500.03
131951,Daniel Cukierman,Hard,1500.03
108811,Christophe Boggetti,Hard,1500.0
102685,Sebastien Graeff,Hard,1500.0
102055,Bertrand Madsen,Hard,1499.97
103645,Balazs Veress,Hard,1499.96
209209,Filip Misolic,Hard,1499.95
206589,Gabi Adrian Boitan,Hard,1499.94
202262,Filip Cristian Jianu,Hard,1499.81
104283,Minh Quan Do,Hard,1499.69
210013,Martin Damm Sr,Hard,1499.66
103830,Shao Xuan Zeng,Hard,1499.62
104261,Peng Sun,Hard,1499.51
103812,Victor Hanescu,Hard,1499.49
102836,Rogier Wassen,Hard,1499.46
101485,Tanakorn Srichaphan,Hard,1499.41
103978,Rabie Chaki,Hard,1499.28
104813,Grega Zemlja,Hard,1499.27
101831,Mustafa Azkara,Hard,1499.23
102466,Jan Kroslak,Hard,1499.22
103182,Markus Hipfl,Hard,1499.19
104839,Yassine Idmbarek,Hard,1499.19
103324,Arnaud Di Pasquale,Hard,1499.08
103400,Hendri Susilo Pramono,Hard,1499.03
104494,Adrian Ungur,Hard,1499.0
101473,Jozsef Krocsko,Hard,1498.99
103573,Rik De Voest,Hard,1498.99
108770,Nicholas Sayer,Hard,1498.97
103632,Luis Horna,Hard,1498.92
103590,Michael Quintero,Hard,1498.9
104958,Carsten Ball,Hard,1498.9
104281,Ryler Deheart,Hard,1498.85
102246,Fernando Samayoa,Hard,1498.77
108767,Gonzales Austin,Hard,1498.75
209362,Aristotelis Thanos,Hard,1498.73
103817,Yu Jr Wang,Hard,1498.68
100939,Joey Rive,Hard,1498.67
108733,Jose Medrano,Hard,1498.67
103503,Robin Vik,Hard,1498.65
104262,Flavio Cipolla,Hard,1498.41
105912,Diego Galeano,Hard,1498.4
104008,Carlos Avellan,Hard,1498.31
103763,Martin Slanar,Hard,1498.28
108843,Toufiq Zhalan,Hard,1498.21
104585,Gyorgy Balazs,Hard,1498.18
101805,David Nainkin,Hard,1498.17
108701,Juan Sebastian Cabal,Hard,1498.17
109739,Maximilian Marterer,Hard,1498.15
108915,Luis Haddock,Hard,1498.12
103229,Kornel Bardoczky,Hard,1498.06
105080,Miloslav Mecir Jr,Hard,1497.89
144773,Jose Olivares,Hard,1497.87
134087,Johannes Ingildsen,Hard,1497.82
101120,Karel Novacek,Hard,1497.73
101626,Stephen Noteboom,Hard,1497.72
101196,Derrick Rostagno,Hard,1497.69
102024,Hernan Gumy,Hard,1497.65
103286,Yohny Romero,Hard,1497.64
106290,Filip Peliwo,Hard,1497.64
102802,Gunther Darkey,Hard,1497.6
105954,Peter Nagy,Hard,1497.54
209860,Ignacio Buse,Hard,1497.5
200214,Alan Fernando Rubio Fierros,Hard,1497.47
101810,Asif Ismail,Hard,1497.42
103986,Radoslav Lukaev,Hard,1497.38
104882,Blaz Kavcic,Hard,1497.37
103803,Ashkan Shokoofi,Hard,1497.35
108852,Asiri Iddamalgoda,Hard,1497.34
134120,Kuan Yi Lee,Hard,1497.31
108753,Othman Al Anazi,Hard,1497.23
105339,Yan Bai,Hard,1497.2
208021,Kyrian Jacquet,Hard,1497.19
104027,Pablo Gonzalez,Hard,1497.12
102050,Marco Meneschincheri,Hard,1497.09
104629,Adrian Menendez Maceiras,Hard,1497.08
103018,Max Mirnyi,Hard,1497.07
103339,Wesley Whitehouse,Hard,1496.98
103920,Sanchai Ratiwatana,Hard,1496.96
103735,Lovro Zovko,Hard,1496.95
104999,Mischa Zverev,Hard,1496.69
104453,Michael Ryderstedt,Hard,1496.61
102903,Eyal Erlich,Hard,1496.52
105072,Sanam Singh,Hard,1496.52
212082,Joel Schwaerzler,Hard,1496.43
105930,Daniel Kosakowski,Hard,1496.38
121411,Moez Echargui,Hard,1496.28
101672,Michael Geserer,Hard,1496.27
102347,Dmitri Tomashevich,Hard,1496.2
105691,Scott Griekspoor,Hard,1496.14
101406,Wojtek Kowalski,Hard,1496.12
103206,Sebastien Grosjean,Hard,1496.06
106158,Suk Young Jeong,Hard,1496.04
104721,Josselin Ouanna,Hard,1495.96
108838,Vittaya Samrej,Hard,1495.95
102086,Igor Kornienko,Hard,1495.81
102201,Lionel Roux,Hard,1495.77
103865,Prima Simpatiaji,Hard,1495.77
104227,Augustin Gensse,Hard,1495.68
103170,Wei Ju Chen,Hard,1495.62
206499,Aleksandar Kovacevic,Hard,1495.59
102875,Luke Smith,Hard,1495.44
103179,Jurek Stasiak,Hard,1495.26
206716,Lukas Hellum Lilleengen,Hard,1495.23
105299,Dzmitry Zhyrmont,Hard,1495.09
103638,Jhonson Garcia,Hard,1494.98
101594,Carsten Arriens,Hard,1494.95
105065,Tim Smyczek,Hard,1494.9
108728,Cheuk Wai Hui,Hard,1494.79
105655,Hiroki Moriya,Hard,1494.77
102811,Dusan Vemic,Hard,1494.69
103782,Rameez Junaid,Hard,1494.69
207834,Juan Alejandro Hernandez Serrano,Hard,1494.64
126120,Nino Serdarusic,Hard,1494.51
208210,Chris Rodesch,Hard,1494.46
200274,Alex Diaz,Hard,1494.41
101638,Sean Karam,Hard,1494.4
126591,Jan Zielinski,Hard,1494.34
111505,Enzo Couacaud,Hard,1494.3
103722,Florent Serra,Hard,1494.28
103789,Irakli Labadze,Hard,1494.24
102868,Jonathan Printzlau,Hard,1494.23
101495,Miguel Tobon,Hard,1494.21
103070,Christophe Pognon,Hard,1494.18
105122,Karlis Lejnieks,Hard,1494.18
103273,Dong Hyun Kim,Hard,1494.17
101481,Omar Camporese,Hard,1494.15
102119,Chih Jung Chen,Hard,1494.15
102872,James Sekulov,Hard,1494.15
126152,Ryan Shane,Hard,1494.14
134518,Patrick Kaukovalta,Hard,1494.12
211776,Martin Landaluce,Hard,1494.09
102615,Dennis Van Scheppingen,Hard,1494.06
104926,Fabio Fognini,Hard,1494.03
101825,Manuel Tejada,Hard,1494.0
102713,Jing Zhu Yang,Hard,1494.0
110476,Mousa Shanan Zayed,Hard,1493.95
105166,Peter Polansky,Hard,1493.94
111192,Lucas Miedler,Hard,1493.88
101584,Keith Evans,Hard,1493.79
108779,Jacob Rasolondrazana,Hard,1493.77
200240,Vit Kopriva,Hard,1493.72
103110,Daniele Bracciali,Hard,1493.69
104763,Rafael Arevalo,Hard,1493.68
103843,Marco Chiudinelli,Hard,1493.55
200589,Sam Riffice,Hard,1493.48
104820,Erik Chvojka,Hard,1493.42
101190,Darren Cahill,Hard,1493.33
102076,Mark Merklein,Hard,1493.28
104550,Ricardo Hocevar,Hard,1493.27
101959,Robert Eriksson,Hard,1493.21
105501,Akash Wagh,Hard,1493.2
100713,John Fitzgerald,Hard,1493.06
103863,Mikhail Elgin,Hard,1492.99
104070,Jesse Witten,Hard,1492.9
102085,Sasa Hirszon,Hard,1492.85
119506,Jean Segodo,Hard,1492.83
202168,Ye Cong Mo,Hard,1492.83
105596,Jan Satral,Hard,1492.61
134472,Antoine Bellier,Hard,1492.59
101980,Howard Joffe,Hard,1492.57
105934,Chuhan Wang,Hard,1492.56
109520,Herkko Pollanen,Hard,1492.49
109699,Julian Lenz,Hard,1492.46
145001,Evan Furness,Hard,1492.37
117357,Omar Jasika,Hard,1492.31
104173,Sam Warburg,Hard,1492.28
104252,Florian Mayer,Hard,1492.26
104921,Kirati Siributwong,Hard,1492.22
101416,Joao Cunha Silva,Hard,1492.19
103151,Mariano Zabaleta,Hard,1492.19
108939,Rasid Winklaar,Hard,1492.12
120792,M Abid Ali Khan Akbar,Hard,1492.1
104158,Andrew Anderson,Hard,1492.03
200343,David Szintai,Hard,1492.02
106066,Victor Baluda,Hard,1491.95
103328,Andres Pedroso,Hard,1491.92
101869,Juan Luis Tati Rascon,Hard,1491.87
102689,Martin Spottl,Hard,1491.81
211346,Andres Martin,Hard,1491.79
106283,Mitchell Krueger,Hard,1491.72
207213,Duje Ajdukovic,Hard,1491.64
102422,Michael Hill,Hard,1491.63
101565,Marius Barnard,Hard,1491.62
102789,Jay Gooding,Hard,1491.56
111187,Kaichi Uchida,Hard,1491.47
209874,Maks Kasnikowski,Hard,1491.44
104965,Pavol Cervenak,Hard,1491.39
103165,Gorka Fraile,Hard,1491.32
103419,Gabriel Montilla,Hard,1491.32
103718,David Martin,Hard,1491.3
200484,Rudolf Molleker,Hard,1491.26
104996,Alexander Blom,Hard,1491.24
102897,Nir Welgreen,Hard,1491.18
101917,Grant Stafford,Hard,1491.12
102557,Daniel Willman,Hard,1491.07
106074,Jung Woong Na,Hard,1491.0
125574,Soteris Hadjistyllis,Hard,1490.94
103039,Tripp Phillips,Hard,1490.7
102226,David Witt,Hard,1490.69
104707,Denis Matsukevitch,Hard,1490.65
103726,Jean Christophe Faurel,Hard,1490.64
103998,Mario Monroy,Hard,1490.59
104209,Rainer Eitzinger,Hard,1490.49
208169,Titouan Droguet,Hard,1490.47
105894,Javier Marti,Hard,1490.43
105775,Marin Draganja,Hard,1490.42
209914,Andreja Petrovic,Hard,1490.42
105692,Alessandro Bega,Hard,1490.37
200279,Osgar Ohoisin,Hard,1490.33
103350,Denis Golovanov,Hard,1490.31
103808,Potito Starace,Hard,1490.3
104760,Scott Oudsema,Hard,1490.14
101812,Raviv Weidenfeld,Hard,1490.04
103847,Adrian Bohane,Hard,1489.97
102654,Steven Downs,Hard,1489.91
210464,Darwin Blanch,Hard,1489.73
212718,Heve Kelley,Hard,1489.7
102756,Eduardo Rincon,Hard,1489.55
126208,Yusuke Takahashi,Hard,1489.55
202260,Henri Squire,Hard,1489.54
208653,Isaac Becroft,Hard,1489.48
105579,Kittipong Wachiramanowong,Hard,1489.46
200611,Elliot Benchetrit,Hard,1489.34
126206,Alex Rybakov,Hard,1489.23
103577,Christopher Kas,Hard,1489.07
110778,Joao Menezes,Hard,1489.07
103675,Diego Junqueira,Hard,1489.05
102978,Zbynek Mlynarik,Hard,1488.98
102997,Hermes Gamonal,Hard,1488.9
105098,Alexandre Sidorenko,Hard,1488.86
208117,Adam Neff,Hard,1488.78
103238,Jean Claude Scherrer,Hard,1488.77
102388,Simon Aspelin,Hard,1488.77
144807,Kenneth Raisma,Hard,1488.74
105888,Toni Androic,Hard,1488.72
101746,Renzo Furlan,Hard,1488.71
103505,Vasilis Mazarakis,Hard,1488.7
103270,Kristian Capalik,Hard,1488.7
104162,Deniss Pavlovs,Hard,1488.7
104639,Wayne Odesnik,Hard,1488.69
208118,Eliot Spizzirri,Hard,1488.68
208353,Francesco Maestrelli,Hard,1488.59
104063,Mait Kunnap,Hard,1488.53
103642,Shan Jiang,Hard,1488.51
202075,Adria Soriano Barrera,Hard,1488.47
202398,Michael Vrbensky,Hard,1488.35
106031,Raymond Sarmiento,Hard,1488.33
200188,Matteo Martineau,Hard,1488.33
104297,Rogerio Dutra Silva,Hard,1488.32
105070,Hans Podlipnik Castillo,Hard,1488.3
122687,Rodrigo Senattore,Hard,1488.2
103663,Matias Boeker,Hard,1488.19
102077,Alexander Shvec,Hard,1488.18
207457,Wojciech Marek,Hard,1488.08
105273,Mauricio Echazu,Hard,1488.06
101534,Libor Nemecek,Hard,1488.04
102533,Jens Knippschild,Hard,1488.0
102715,Ignacio Hirigoyen,Hard,1487.96
102812,Jicham Zaatini,Hard,1487.78
108637,Nomi Qamar,Hard,1487.75
106247,Nik Razborsek,Hard,1487.74
103967,Michael Lammer,Hard,1487.57
104495,Florin Mergea,Hard,1487.54
104138,Henry Adjei Darko,Hard,1487.46
108994,Andrew Park,Hard,1487.39
104986,Vishnu Vardhan,Hard,1487.35
106311,Marko Tepavac,Hard,1487.35
104489,Barry King,Hard,1487.31
208859,Francesco Passaro,Hard,1487.3
102687,Herbert Wiltschnig,Hard,1487.29
103730,Jonathan Marray,Hard,1487.29
104654,Baris Erguden,Hard,1487.25
105815,Tennys Sandgren,Hard,1487.25
108766,Samir Iftikhar,Hard,1487.15
103553,Alun Jones,Hard,1487.03
105871,Sekou Bangoura,Hard,1486.99
101602,Jack Waite,Hard,1486.95
103026,Teo Susnjak,Hard,1486.95
104121,Tobias Summerer,Hard,1486.93
104667,Philipp Oswald,Hard,1486.84
103878,Zach Dailey,Hard,1486.82
207277,Illia Biloborodko,Hard,1486.76
132028,Justin Lunn,Hard,1486.71
104804,Amir Weintraub,Hard,1486.64
103623,Jacob Adaktusson,Hard,1486.59
106053,Philip Davydenko,Hard,1486.57
144760,Amine Ahouda,Hard,1486.57
111156,Nathan Pasha,Hard,1486.55
105269,Marcelo Demoliner,Hard,1486.51
102578,Fredrik Bergh,Hard,1486.48
104944,Niels Desein,Hard,1486.48
200336,Trent Bryde,Hard,1486.48
106348,Evgeny Karlovskiy,Hard,1486.41
103035,Alessio Di Mauro,Hard,1486.39
101862,Maurice Ruah,Hard,1486.25
200307,Tao Mu,Hard,1486.22
100962,Thomas Hogstedt,Hard,1486.15
101841,Aleksandar Kitinov,Hard,1486.15
106321,Xin Gao,Hard,1486.14
103239,Marcus Sarstrand,Hard,1486.07
102116,Sang Hoon Lee,Hard,1486.06
101947,Vincenzo Santopadre,Hard,1486.04
212733,Matthew Forbes,Hard,1486.04
103005,Denis Yakimenko,Hard,1485.97
101377,Christian Bergstrom,Hard,1485.92
144946,Rayane Roumane,Hard,1485.92
108602,Alti Vahkal,Hard,1485.91
126107,Michael Geerts,Hard,1485.9
207531,Caleb Chakravarthi,Hard,1485.87
104392,Franco Ferreiro,Hard,1485.84
105063,Andrea Arnaboldi,Hard,1485.77
104211,Roman Valent,Hard,1485.76
104470,Komlavi Loglo,Hard,1485.67
200621,Bruno Britez,Hard,1485.67
106380,Gonzalo Villanueva,Hard,1485.66
104508,Robert Yim,Hard,1485.64
104294,Hao Lu,Hard,1485.62
103405,Rodolfo Rake,Hard,1485.52
106250,Luis Patino,Hard,1485.49
109054,Daniel Masur,Hard,1485.46
102751,Todd Perry,Hard,1485.45
210535,Maxim Shin,Hard,1485.45
103478,Diego Veronelli,Hard,1485.4
105016,Serguei Tarasevitch,Hard,1485.37
126283,Yunseong Chung,Hard,1485.36
105116,Dusan Lojda,Hard,1485.3
207841,Muhammad Shoaib,Hard,1485.22
102668,Tapio Nurminen,Hard,1485.21
105609,Ilya Belyaev,Hard,1485.2
108793,Goran Sterijovski,Hard,1485.09
102147,Oliver Fernandez,Hard,1485.06
108741,Mohd Assri Merzuki,Hard,1485.04
144984,Artem Dubrivnyy,Hard,1485.04
103019,Evgeni Mikheev,Hard,1485.0
102675,Timur Ganiev,Hard,1484.97
103483,James Shortall,Hard,1484.94
208597,Chak Lam Coleman Wong,Hard,1484.93
105281,Eric Quigley,Hard,1484.84
122082,Francisco Yim Kim,Hard,1484.82
105207,Andrei Daescu,Hard,1484.75
108968,Jason Sankey,Hard,1484.74
207411,Jesper De Jong,Hard,1484.74
103371,Emin Agaev,Hard,1484.73
103475,Thomas Messmer,Hard,1484.72
105175,Kristijan Mesaros,Hard,1484.7
108904,Nigel Badza,Hard,1484.68
102029,Filip Dewulf,Hard,1484.62
105932,Nikoloz Basilashvili,Hard,1484.57
105720,Stanislav Vovk,Hard,1484.55
104558,Mohammed Abdulla,Hard,1484.51
122471,Danylo Kalenichenko,Hard,1484.51
105714,Hugo Nys,Hard,1484.51
202130,Emil Reinberg,Hard,1484.5
101441,Martin Sinner,Hard,1484.48
102363,Filippo Veglio,Hard,1484.47
108980,Luis Delgado,Hard,1484.46
106269,Austin Smith,Hard,1484.43
104439,Vadim Davletshin,Hard,1484.42
208013,Dane Sweeny,Hard,1484.42
108997,Clint Bowles,Hard,1484.41
105551,Anil Yuksel,Hard,1484.4
105539,Evgeny Donskoy,Hard,1484.37
102934,Nicolas Coutelot,Hard,1484.35
105047,Tim Puetz,Hard,1484.34
207839,Yousaf Khalil,Hard,1484.33
105905,Danilo Petrovic,Hard,1484.31
103659,Wei Jen Cheng,Hard,1484.25
104743,Kamil Capkovic,Hard,1484.21
200181,Amer Naow,Hard,1484.2
101677,Zoran Sevcenko,Hard,1484.19
105783,Chase Buchanan,Hard,1484.19
117352,Oliver Anderson,Hard,1484.19
101662,Selvam Veerasingam,Hard,1484.16
102323,Regis Lavergne,Hard,1484.13
122078,Dmitry Popko,Hard,1484.08
104644,Riccardo Ghedin,Hard,1484.02
108796,Rafael Jordan,Hard,1484.01
200619,Sebastian Arcila,Hard,1483.94
103834,Levar Harper Griffith,Hard,1483.92
208108,Brian Shi,Hard,1483.87
102491,Alex Radulescu,Hard,1483.84
105099,Antonio Veic,Hard,1483.77
105472,Nils Langer,Hard,1483.77
106335,Alexios Halebian,Hard,1483.73
104658,Gustavo Ramirez,Hard,1483.7
101725,Gabriel Markus,Hard,1483.63
104192,Marco Crugnola,Hard,1483.63
122279,Romain Bogaerts,Hard,1483.63
210740,Liam Krall,Hard,1483.63
101771,Ashley Naumann,Hard,1483.61
105630,Tomislav Ternar,Hard,1483.59
104230,Daniel Koellerer,Hard,1483.56
108685,Frederick Sletting Johnsen,Hard,1483.51
105490,Jui Chen Hung,Hard,1483.5
144826,Aziz Dougaz,Hard,1483.44
105336,Nicolas Meister,Hard,1483.43
106201,Maxim Dubarenco,Hard,1483.38
101098,Guy Forget,Hard,1483.37
104295,Raphael Durek,Hard,1483.34
103975,Eric Nunez,Hard,1483.29
200265,Ulises Blanch,Hard,1483.2
105906,Kevin Krawietz,Hard,1483.17
104770,Martin Fischer,Hard,1483.16
103748,Jan Minar,Hard,1483.16
208071,Oleksii Krutykh,Hard,1483.1
108688,Martin Sayer,Hard,1483.09
102081,Brett Hansen Dent,Hard,1483.07
101185,Mark Woodforde,Hard,1483.05
207401,Sheil Kotecha,Hard,1483.05
105502,N Sriram Balaji,Hard,1483.01
101574,Alejandro Aramburu,Hard,1482.99
104355,Lester Cook,Hard,1482.99
108911,William Ward,Hard,1482.89
105662,Tomislav Jotovski,Hard,1482.85
108214,Scott Clark,Hard,1482.83
206748,Giulio Zeppieri,Hard,1482.76
101298,Jonas Svensson,Hard,1482.72
102179,Antony Dupuis,Hard,1482.72
102892,Susheel Narla,Hard,1482.72
211458,Nathan Anthony Barki,Hard,1482.7
105220,Jun Chao Xu,Hard,1482.67
200075,Yshai Oliel,Hard,1482.65
207139,Palaphoom Kovapitukted,Hard,1482.62
207608,Timofey Skatov,Hard,1482.55
108837,Graeme Foster,Hard,1482.53
102742,Armand Strombach,Hard,1482.51
105559,Jonathan Eysseric,Hard,1482.5
101625,Steve Herdoiza,Hard,1482.41
108599,Ivo Lagzdins,Hard,1482.4
104963,Yannick Mertens,Hard,1482.38
106816,Daniel Omaboe,Hard,1482.36
108772,Julius Tverijonas,Hard,1482.34
108734,Fredrik Ask,Hard,1482.28
108930,Juan Carlos Ramirez,Hard,1482.21
208260,Zachary Svajda,Hard,1482.17
111751,Andres Bucaro,Hard,1482.14
103202,Oscar Serrano,Hard,1482.09
104895,Abdullah Maqdas,Hard,1482.08
108660,Fadi Youssef,Hard,1482.05
103377,Seung Hoon Lee,Hard,1482.04
101035,Menno Oosting,Hard,1481.99
105201,Marc Abdulnour,Hard,1481.98
126652,Jay Clarke,Hard,1481.98
144927,Siddharth Vishwakarma,Hard,1481.93
102276,Sandeep Kirtane,Hard,1481.92
111186,Syed Mohd Agil Syed Naguib,Hard,1481.92
208361,Gustavo Heide,Hard,1481.87
101510,Henrik Holm,Hard,1481.8
105147,Tatsuma Ito,Hard,1481.8
104000,Andrey Dernovskiy,Hard,1481.78
104348,Dias Doskarayev,Hard,1481.77
126185,Evgenii Tiurnev,Hard,1481.72
102351,Oscar Martinez,Hard,1481.64
211572,Tegar Abdi Satrio Wibowo,Hard,1481.6
103184,Bob Bryan,Hard,1481.5
101536,Murphy Jensen,Hard,1481.49
104680,Bruno Rosa,Hard,1481.41
126125,Maxime Janvier,Hard,1481.38
102243,Marcelo Charpentier,Hard,1481.36
105149,Reda El Amrani,Hard,1481.35
105841,Lorenzo Giustino,Hard,1481.27
101432,Dimitri Poliakov,Hard,1481.26
101931,Marcus Hilpert,Hard,1481.23
102963,Robert Lindstedt,Hard,1481.22
105026,Takuto Niki,Hard,1481.21
101522,Chi Wan Kim,Hard,1481.18
104783,Mikhail Ledovskikh,Hard,1481.17
101945,Thierry Guardiola,Hard,1481.15
100800,Diego Perez,Hard,1481.14
104504,Ross Hutchins,Hard,1481.14
207132,Ki Lung Ng,Hard,1481.08
108606,Gert Vilms,Hard,1481.07
105059,Kento Takeuchi,Hard,1481.07
102819,Ricardo Omana,Hard,1481.06
211415,Cole Gromley,Hard,1480.97
104484,Lawal Shehu,Hard,1480.91
101955,Luis Herrera,Hard,1480.81
104684,Navdeep Singh,Hard,1480.79
111574,Jc Aragone,Hard,1480.76
102252,Ignacio Truyol,Hard,1480.75
108748,Lukas Mugevicius,Hard,1480.75
106374,Filip Veger,Hard,1480.68
126204,Gerardo Lopez Villasenor,Hard,1480.63
108901,Zibusiso Ncube,Hard,1480.62
101858,Gilles Bastie,Hard,1480.6
104205,Taras Demyanekno,Hard,1480.6
105084,James Lemke,Hard,1480.59
106184,Hong Chung,Hard,1480.59
103700,Juan Pablo Guzman,Hard,1480.55
200618,Adam Hornby,Hard,1480.52
106180,Spencer Newman,Hard,1480.52
200259,Ugo Blanchet,Hard,1480.46
105573,Henri Kontinen,Hard,1480.4
102864,Frank Moser,Hard,1480.37
108948,Alexandr Zotov,Hard,1480.37
105967,Henri Laaksonen,Hard,1480.36
212037,Amir Milushev,Hard,1480.36
209867,Daniil Ostapenkov,Hard,1480.35
108846,Syed Nasir Sherazi,Hard,1480.33
124013,Eduardo Nava,Hard,1480.28
105512,Alexander Sarkissian,Hard,1480.27
105221,Mauricio Doria Medina,Hard,1480.23
104393,Gregoire Burquier,Hard,1480.16
108966,Igor Chaldounov,Hard,1480.14
103290,Radim Zitko,Hard,1480.11
123828,Jan Choinski,Hard,1480.09
126143,Andreas Bjerrehus,Hard,1480.03
103958,Philip Gubenco,Hard,1479.96
104612,Daniel Yoo,Hard,1479.95
132566,Dmitrii Baskov,Hard,1479.95
102430,Adam Peterson,Hard,1479.89
108902,Gwinyai Chingoka,Hard,1479.88
200572,Nick Hardt,Hard,1479.87
104868,James Ward,Hard,1479.85
108896,Shahzad Khan,Hard,1479.84
108788,Jose Perdomo,Hard,1479.84
101893,Patrick Mohr,Hard,1479.83
103690,Marcin Matkowski,Hard,1479.83
108890,Juan Carlos Rebaza Lozano,Hard,1479.83
108899,Davin Russell,Hard,1479.83
212866,Marcos Lee Chan Baratau,Hard,1479.83
101650,Shane Barr,Hard,1479.81
101022,Kelly Jones,Hard,1479.79
102537,Melvin Tong,Hard,1479.78
111806,Fajing Sun,Hard,1479.78
108645,Musaad Al Jazzaf,Hard,1479.76
103649,Esat Tanik,Hard,1479.75
108649,Chris Numbers,Hard,1479.75
211573,Lucky Candra Kurniawan,Hard,1479.74
101612,Roland Burtscher,Hard,1479.73
108726,Dominic Pagon,Hard,1479.73
134886,Sharmal Dissanayake,Hard,1479.73
202165,Alberto Lim,Hard,1479.72
102942,Vladimir Pavicevic,Hard,1479.69
108908,Mario Alberto Cayo,Hard,1479.69
134507,Tom Diederich,Hard,1479.69
108678,Eddy Gonzalez Gonzalez,Hard,1479.66
108785,Anthony Marshall,Hard,1479.66
