player_id,player_name,surface,elo_rating
104283,Minh Quan Do,Carpet,1485.0
102814,Iurie Gorban,Carpet,1484.98
103497,Artem Derepasko,Carpet,1484.97
103318,Zeljko Krajan,Carpet,1484.96
102650,Roberto Carretero,Carpet,1484.92
105633,Mohamed Safwat,Carpet,1484.92
105408,Soren Wedege,Carpet,1484.91
108731,Roland Theisen,Carpet,1484.9
126609,Patrik Niklas Salminen,Carpet,1484.87
101027,Jaroslav Bulant,Carpet,1484.85
101929,Joost Winnink,Carpet,1484.78
105189,Pavel Chekhov,Carpet,1484.77
102339,Kris Goossens,Carpet,1484.73
103535,Olivier Patience,Carpet,1484.65
101819,Frederic Vitoux,Carpet,1484.63
101149,Morten Christensen,Carpet,1484.63
103077,Konstantinos Economidis,Carpet,1484.56
104250,Prakash Amritraj,Carpet,1484.54
101573,Carl Chang,Carpet,1484.53
101662,Selvam Veerasingam,Carpet,1484.51
104286,Vishal Punna,Carpet,1484.5
101066,Richard Matuszewski,Carpet,1484.45
105064,Thomaz Bellucci,Carpet,1484.39
100676,Yannick Noah,Carpet,1484.24
102332,Adolf Musil,Carpet,1484.19
103455,Michal Mertinak,Carpet,1484.15
103240,Kevin Kim,Carpet,1484.12
102323,Regis Lavergne,Carpet,1484.08
101767,Lars Jonsson,Carpet,1483.98
104095,David Guez,Carpet,1483.72
110781,Vasilly Kazhera,Carpet,1483.53
104468,Gilles Simon,Carpet,1483.53
108992,Alexei Belov,Carpet,1483.46
102359,Andrew Richardson,Carpet,1483.06
102912,Igor Tchelychev,Carpet,1482.86
101459,Tomas Nydahl,Carpet,1482.85
102250,Emanuel Couto,Carpet,1482.31
101955,Luis Herrera,Carpet,1482.16
102029,Filip Dewulf,Carpet,1482.01
105023,Sam Querrey,Carpet,1481.84
101179,Jean Philippe Fleurian,Carpet,1481.72
101783,Mark Petchey,Carpet,1481.66
101865,Albert Chang,Carpet,1481.07
101900,Nicklas Kulti,Carpet,1480.98
102143,Nicolas Thomann,Carpet,1480.9
103888,Mardy Fish,Carpet,1480.9
102061,Kevin Ullyett,Carpet,1480.71
101594,Carsten Arriens,Carpet,1480.51
103157,Arvind Parmar,Carpet,1480.24
103324,Arnaud Di Pasquale,Carpet,1480.03
101776,Sandon Stolle,Carpet,1479.9
103029,Mehdi Tahiri,Carpet,1479.3
103282,Tiago Sousa,Carpet,1479.0
101249,Andrei Olhovskiy,Carpet,1478.94
105226,Attila Balazs,Carpet,1478.91
101285,Thierry Champion,Carpet,1478.71
104003,Victor Crivoi,Carpet,1478.58
102925,Justin Gimelstob,Carpet,1478.49
102234,Oliver Gross,Carpet,1478.38
101659,Jan Apell,Carpet,1478.27
102133,Laurence Tieleman,Carpet,1478.23
101849,Nicola Bruno,Carpet,1478.22
103369,Melle Van Gemerden,Carpet,1478.22
102192,Luis Adrian Morejon,Carpet,1478.2
103637,Marcelo Amador,Carpet,1478.15
103174,Noam Okun,Carpet,1478.12
103066,Mark Nielsen,Carpet,1478.11
102024,Hernan Gumy,Carpet,1478.03
102139,Eyal Ran,Carpet,1477.75
101409,Jaime Yzaga,Carpet,1477.64
102533,Jens Knippschild,Carpet,1477.55
103133,Olivier Mutis,Carpet,1477.47
101809,Nicolas Pereira,Carpet,1477.39
103781,Jurgen Melzer,Carpet,1477.29
102491,Alex Radulescu,Carpet,1477.1
101806,Marc Kevin Goellner,Carpet,1477.08
108896,Shahzad Khan,Carpet,1477.07
103105,Ruben Ramirez Hidalgo,Carpet,1477.02
105132,Jurgen Zopp,Carpet,1476.94
101816,Steve Campbell,Carpet,1476.61
103164,Artemi Tchernenko,Carpet,1476.05
102135,Emilio Benfele Alvarez,Carpet,1476.02
100772,Kelly Evernden,Carpet,1475.91
102607,Juan Balcells,Carpet,1475.91
105053,Santiago Giraldo,Carpet,1475.84
102623,Thomas Larsen,Carpet,1475.74
102965,Jamie Delgado,Carpet,1475.58
108804,Diadji Ka,Carpet,1475.49
103101,Daouda Ndiaye,Carpet,1475.43
103693,Thierry Ascione,Carpet,1475.24
102860,Agustin Calleri,Carpet,1475.23
101781,Robert Angelo,Carpet,1475.19
102215,Joshua Eagle,Carpet,1475.08
102928,Hee Seok Chung,Carpet,1475.06
104386,Janko Tipsarevic,Carpet,1475.01
101552,Xavier Daufresne,Carpet,1474.87
103817,Yu Jr Wang,Carpet,1474.74
103350,Denis Golovanov,Carpet,1474.71
108605,Sacha Thoma,Carpet,1474.6
102868,Jonathan Printzlau,Carpet,1474.41
101400,Sofronio Palahang,Carpet,1474.19
105579,Kittipong Wachiramanowong,Carpet,1474.13
101775,Frederik Fetterlein,Carpet,1474.01
104992,Syrym Abdukhalikov,Carpet,1474.0
105585,Ze Zhang,Carpet,1473.91
103820,Alan Mackin,Carpet,1473.9
102979,Jeff Coetzee,Carpet,1473.89
102790,Yu Zheng,Carpet,1473.78
100954,Luiz Mattar,Carpet,1473.77
108828,Emmanuel Udozorh,Carpet,1473.68
102685,Sebastien Graeff,Carpet,1473.66
101554,Mark Markov,Carpet,1473.64
104136,Santiago Gonzalez,Carpet,1473.6
101318,Javier Frana,Carpet,1473.54
104323,Photos Kallias,Carpet,1473.52
108995,Otakar Jurecka,Carpet,1473.46
105148,Hsin Han Lee,Carpet,1473.41
101230,Andrei Chesnokov,Carpet,1473.39
102448,Ali Hamadeh,Carpet,1473.28
102812,Jicham Zaatini,Carpet,1473.28
102154,Marcos Ondruska,Carpet,1473.18
101444,Bonit Wiryawan,Carpet,1473.13
102971,Christophe Bosio,Carpet,1473.13
102033,Abdelhak Hameurlaine,Carpet,1473.13
108599,Ivo Lagzdins,Carpet,1473.13
101939,Erhan Oral,Carpet,1473.13
104179,Bruno Echagaray,Carpet,1473.13
102444,Scott Barron,Carpet,1473.09
101280,Mikael Stadling,Carpet,1472.85
101312,Robbie Weiss,Carpet,1472.73
104219,Stephane Bohli,Carpet,1472.57
101946,Milko Petkov,Carpet,1472.56
101238,Andres Vysand,Carpet,1472.56
102918,Efe Ustundag,Carpet,1472.56
108604,Pascal Schaul,Carpet,1472.51
101687,David Dilucia,Carpet,1472.41
101947,Vincenzo Santopadre,Carpet,1472.35
105590,Uladzimir Ignatik,Carpet,1472.31
103851,Conor Niland,Carpet,1472.27
102375,Dinu Pescariu,Carpet,1472.23
103125,Joan Jimenez Guerra,Carpet,1472.21
101970,Iztok Bozic,Carpet,1472.04
108853,Allan Cooper,Carpet,1472.02
108865,Gitanas Mazonas,Carpet,1472.0
108839,Christopher Lai,Carpet,1472.0
102469,Solon Peppas,Carpet,1471.98
103656,Albert Montanes,Carpet,1471.93
103216,Clemens Trimmel,Carpet,1471.84
101142,Emilio Sanchez,Carpet,1471.78
104349,Rui Machado,Carpet,1471.63
102832,Andrian Raturandang,Carpet,1471.58
101671,Dede Suhendar Dinata,Carpet,1471.58
108683,Kenneth Tuilier Curco,Carpet,1471.48
103864,Mohamed Mamoun,Carpet,1471.44
102214,Oscar Ortiz,Carpet,1471.39
104160,Lukas Dlouhy,Carpet,1471.22
102536,James Greenhalgh,Carpet,1471.16
104292,Izak Van Der Merwe,Carpet,1471.09
101398,Neil Borwick,Carpet,1470.9
102381,Werner Eschauer,Carpet,1470.79
102880,Alexander Popp,Carpet,1470.7
102437,Adrian Voinea,Carpet,1470.68
102019,Dirk Dier,Carpet,1470.67
102306,Michael Kohlmann,Carpet,1470.6
103402,Peter Clarke,Carpet,1470.6
102753,Wolfgang Schranz,Carpet,1470.44
102730,Ivo Heuberger,Carpet,1470.35
101377,Christian Bergstrom,Carpet,1470.3
103863,Mikhail Elgin,Carpet,1470.22
102146,Jordi Burillo,Carpet,1470.21
101641,Jose Luis Noriega,Carpet,1470.1
101868,Dick Norman,Carpet,1470.06
102235,Tommy Ho,Carpet,1469.62
102567,George Bastl,Carpet,1469.46
105095,Evgeny Korolev,Carpet,1469.12
101062,Mats Wilander,Carpet,1469.08
102087,Oleg Ogorodov,Carpet,1469.05
101123,Alexander Mronz,Carpet,1468.95
101731,Nuno Marques,Carpet,1468.4
102574,Gabriel Trifu,Carpet,1468.24
101086,Ronald Agenor,Carpet,1468.2
101482,Markus Zoecke,Carpet,1467.48
103176,David Sanchez,Carpet,1467.34
102998,Jan Michael Gambill,Carpet,1466.71
102069,Andrei Rybalko,Carpet,1465.44
101549,Rodolphe Gilbert,Carpet,1464.77
104949,Weerapat Doakmaiklee,Carpet,1464.77
103264,Mariano Puerta,Carpet,1464.62
101945,Thierry Guardiola,Carpet,1464.32
101750,Cristiano Caratti,Carpet,1464.31
101495,Miguel Tobon,Carpet,1464.25
103451,Bjorn Phau,Carpet,1464.13
102588,Lars Rehmann,Carpet,1463.92
101862,Maurice Ruah,Carpet,1463.49
101195,Amos Mansdorf,Carpet,1463.4
101932,Jared Palmer,Carpet,1463.32
102354,Jerome Hanquez,Carpet,1463.3
101989,Patrik Langvardt,Carpet,1463.06
102770,John Van Lottum,Carpet,1462.39
101416,Joao Cunha Silva,Carpet,1462.13
101727,Jason Stoltenberg,Carpet,1461.83
103151,Mariano Zabaleta,Carpet,1461.75
104338,Juan Monaco,Carpet,1461.72
102720,Tomas Zib,Carpet,1461.66
103566,Michael Llodra,Carpet,1461.55
102167,Juan Albert Viloca Puig,Carpet,1461.46
103118,Ion Moldovan,Carpet,1461.38
101510,Henrik Holm,Carpet,1461.16
103356,Michel Kratochvil,Carpet,1461.08
103472,Karim Maamoun,Carpet,1461.07
102548,Juan Antonio Marin,Carpet,1460.94
104371,Ivo Minar,Carpet,1460.91
103632,Luis Horna,Carpet,1460.71
103252,Alberto Martin,Carpet,1460.45
101582,Gilbert Schaller,Carpet,1460.44
102436,Borut Urh,Carpet,1460.29
102644,Franco Squillari,Carpet,1460.09
102201,Lionel Roux,Carpet,1459.85
101532,Francisco Clavet,Carpet,1459.37
103420,Michal Tabara,Carpet,1459.24
102524,Neville Godwin,Carpet,1459.13
106201,Maxim Dubarenco,Carpet,1459.07
108730,Sten Sumberg,Carpet,1459.04
103273,Dong Hyun Kim,Carpet,1459.02
104745,Rafael Nadal,Carpet,1458.89
101214,Bryan Shelton,Carpet,1458.56
102538,Tuomas Ketola,Carpet,1458.38
102106,Davide Sanguinetti,Carpet,1458.12
102231,Alex Calatrava,Carpet,1458.12
102911,Andrei Stoliarov,Carpet,1458.11
103171,Raemon Sluiter,Carpet,1458.05
102776,Andrew Ilie,Carpet,1457.46
104180,Gilles Muller,Carpet,1457.23
101373,Karsten Braasch,Carpet,1457.1
102851,Giorgio Galimberti,Carpet,1457.08
104182,Sasa Tuksar,Carpet,1456.37
102031,Sandor Noszaly,Carpet,1455.22
102652,Christian Vinck,Carpet,1455.05
102455,Lorenzo Manta,Carpet,1454.57
102088,Joern Renzenbrink,Carpet,1454.1
103428,Juan Ignacio Chela,Carpet,1453.92
102869,Galo Blanco,Carpet,1452.68
103007,Mounir El Aarej,Carpet,1452.63
102737,Gergely Kisgyorgy,Carpet,1452.58
103401,Jan Hernych,Carpet,1452.54
101567,Hendrik Jan Davids,Carpet,1451.7
102104,Christian Ruud,Carpet,1451.55
101365,Paul Wekesa,Carpet,1450.58
103672,Ricardo Mello,Carpet,1449.94
101902,Stephane Huet,Carpet,1449.83
101563,Joseph Lizardo,Carpet,1448.56
104261,Peng Sun,Carpet,1448.34
101940,Rene Busch,Carpet,1448.31
101897,Fernando Meligeni,Carpet,1448.07
101120,Karel Novacek,Carpet,1447.79
103812,Victor Hanescu,Carpet,1447.09
100763,Brad Gilbert,Carpet,1446.77
101789,Steve Bryan,Carpet,1446.59
104312,Andreas Seppi,Carpet,1446.55
103182,Markus Hipfl,Carpet,1446.52
102843,Suwandi Suwandi,Carpet,1446.29
103891,Alexandros Jakupovic,Carpet,1446.22
102023,Petr Luxa,Carpet,1445.22
103009,Razvan Sabau,Carpet,1445.2
102950,Fernando Vicente,Carpet,1443.5
102722,Attila Savolt,Carpet,1443.09
103722,Florent Serra,Carpet,1442.9
100837,Jeremy Bates,Carpet,1441.85
103294,Christophe Rochus,Carpet,1441.53
102220,Patrik Fredriksson,Carpet,1440.82
103568,Valentin Sanon,Carpet,1440.79
102238,Alberto Berasategui,Carpet,1440.65
103917,Nicolas Mahut,Carpet,1440.36
103193,Peter Wessels,Carpet,1440.11
101265,Patrick McEnroe,Carpet,1439.96
101924,Stefano Pescosolido,Carpet,1439.93
102615,Dennis Van Scheppingen,Carpet,1438.75
101362,Stephane Simian,Carpet,1437.78
103181,Jiri Vanek,Carpet,1437.07
102247,Andrea Gaudenzi,Carpet,1436.44
101609,David Wheaton,Carpet,1436.38
101920,Jamie Morgan,Carpet,1434.93
101917,Grant Stafford,Carpet,1434.93
101511,Horst Skoff,Carpet,1433.84
101701,Bing Pan,Carpet,1431.78
102287,Albert Portas,Carpet,1431.15
101463,Bernd Karbacher,Carpet,1431.09
101591,Danny Sapsford,Carpet,1430.76
102610,Albert Costa,Carpet,1430.68
102374,Alex Corretja,Carpet,1428.89
101439,Javier Sanchez,Carpet,1426.11
102118,Radomir Vasek,Carpet,1424.95
102456,Felix Mantilla,Carpet,1421.38
102169,Michael Joyce,Carpet,1419.08
101475,Carlos Costa,Carpet,1416.1
101473,Jozsef Krocsko,Carpet,1414.98
101792,Slava Dosedel,Carpet,1414.07
103835,Filippo Volandri,Carpet,1411.22
101577,Jia Ping Xia,Carpet,1403.19
101381,Aaron Krickstein,Carpet,1400.38
101772,Andrei Cherkasov,Carpet,1389.94
101735,Richard Fromberg,Carpet,1389.06
102223,Karim Alami,Carpet,1386.32
104745,Rafael Nadal,Clay,2012.82
104925,Novak Djokovic,Clay,2011.36
207989,Carlos Alcaraz,Clay,1948.97
104417,Robin Soderling,Clay,1921.35
126774,Stefanos Tsitsipas,Clay,1911.6
103819,Roger Federer,Clay,1907.05
100644,Alexander Zverev,Clay,1900.76
134770,Casper Ruud,Clay,1875.4
126610,Matteo Berrettini,Clay,1861.68
104918,Andy Murray,Clay,1841.51
105223,Juan Martin del Potro,Clay,1821.61
206173,Jannik Sinner,Clay,1809.94
103602,Fernando Gonzalez,Clay,1793.8
105453,Kei Nishikori,Clay,1785.06
104607,Tomas Berdych,Clay,1776.42
126094,Andrey Rublev,Clay,1771.46
207518,Lorenzo Musetti,Clay,1762.17
105683,Milos Raonic,Clay,1760.38
105526,Jan Lennard Struff,Clay,1754.64
111575,Karen Khachanov,Clay,1750.74
103900,David Nalbandian,Clay,1748.85
208029,Holger Rune,Clay,1740.45
126203,Taylor Fritz,Clay,1735.83
105777,Grigor Dimitrov,Clay,1735.79
101736,Andre Agassi,Clay,1734.92
103970,David Ferrer,Clay,1733.26
202104,Sebastian Baez,Clay,1728.63
202103,Francisco Cerundolo,Clay,1727.05
200000,Felix Auger Aliassime,Clay,1725.3
103507,Juan Carlos Ferrero,Clay,1722.42
106421,Daniil Medvedev,Clay,1716.15
128034,Hubert Hurkacz,Clay,1715.98
105807,Pablo Carreno Busta,Clay,1715.89
105227,Marin Cilic,Clay,1712.93
103264,Mariano Puerta,Clay,1712.71
103344,Ivan Ljubicic,Clay,1711.04
104597,Nicolas Almagro,Clay,1703.94
101414,Boris Becker,Clay,1700.78
200282,Alex De Minaur,Clay,1697.53
111815,Cameron Norrie,Clay,1696.86
104339,Mario Ancic,Clay,1695.06
101529,Michael Stich,Clay,1685.67
104338,Juan Monaco,Clay,1683.13
111797,Nicolas Jarry,Clay,1680.4
104545,John Isner,Clay,1679.0
105238,Alexandr Dolgopolov,Clay,1678.66
101727,Jason Stoltenberg,Clay,1676.52
104731,Kevin Anderson,Clay,1675.63
101990,Richard Krajicek,Clay,1669.52
104076,Jose Acasuso,Clay,1668.98
144684,Alex Molcan,Clay,1665.37
106401,Nick Kyrgios,Clay,1662.53
144869,Tomas Martin Etcheverry,Clay,1661.04
101222,Stefan Edberg,Clay,1657.79
102701,Marcelo Rios,Clay,1656.6
103812,Victor Hanescu,Clay,1655.01
102338,Yevgeny Kafelnikov,Clay,1651.86
101962,Younes El Aynaoui,Clay,1651.06
103206,Sebastien Grosjean,Clay,1648.21
102887,Ramon Delgado,Clay,1647.42
104542,Jo-Wilfried Tsonga,Clay,1646.5
102959,Marko Tkalec,Clay,1642.69
102456,Felix Mantilla,Clay,1642.57
102845,Carlos Moya,Clay,1642.48
103428,Juan Ignacio Chela,Clay,1641.07
102450,Tim Henman,Clay,1640.1
101404,Thomas Muster,Clay,1639.07
104620,Simone Bolelli,Clay,1637.34
102882,Mark Philippoussis,Clay,1635.63
103084,Guillermo Canas,Clay,1635.57
101611,Cedric Pioline,Clay,1633.94
101965,Wayne Ferreira,Clay,1633.64
104527,Stan Wawrinka,Clay,1631.38
102446,Andrei Medvedev,Clay,1631.27
101320,Magnus Gustafsson,Clay,1631.25
103163,Tommy Haas,Clay,1630.04
106426,Cristian Garin,Clay,1629.81
111202,Hyeon Chung,Clay,1629.77
105583,Dusan Lajovic,Clay,1628.02
133430,Denis Shapovalov,Clay,1627.22
103909,Guillermo Coria,Clay,1626.47
104053,Andy Roddick,Clay,1626.03
126205,Tommy Paul,Clay,1625.64
209950,Arthur Fils,Clay,1624.87
104926,Fabio Fognini,Clay,1624.75
105916,Marton Fucsovics,Clay,1623.78
103498,Marat Safin,Clay,1622.65
103151,Mariano Zabaleta,Clay,1621.93
105373,Martin Klizan,Clay,1619.79
102318,Andrei Pavel,Clay,1618.96
106432,Borna Coric,Clay,1618.11
200221,Alejandro Davidovich Fokina,Clay,1618.05
105870,Yannick Hanfmann,Clay,1617.95
104639,Wayne Odesnik,Clay,1617.84
104259,Philipp Kohlschreiber,Clay,1617.81
102562,Jiri Novak,Clay,1617.23
103632,Luis Horna,Clay,1616.67
102158,Patrick Rafter,Clay,1616.48
103285,Radek Stepanek,Clay,1616.18
209260,Luciano Darderi,Clay,1616.11
102610,Albert Costa,Clay,1615.87
106148,Roberto Carballes Baena,Clay,1615.49
102856,Gustavo Kuerten,Clay,1614.45
200175,Miomir Kecmanovic,Clay,1613.65
208363,Mariano Navone,Clay,1613.58
103581,Flavio Saretta,Clay,1613.18
103656,Albert Montanes,Clay,1612.84
105138,Roberto Bautista Agut,Clay,1612.16
111190,Zhizhen Zhang,Clay,1612.1
101793,Jim Courier,Clay,1611.75
103017,Nicolas Kiefer,Clay,1611.61
101991,Mauricio Hadad,Clay,1611.55
104471,Ivan Dodig,Clay,1609.49
106233,Dominic Thiem,Clay,1609.0
104523,Frederico Gil,Clay,1608.84
106329,Thiago Monteiro,Clay,1608.67
106058,Jack Sock,Clay,1608.42
104586,Lukas Rosol,Clay,1608.15
103077,Konstantinos Economidis,Clay,1607.83
105676,David Goffin,Clay,1607.46
208103,Jiri Lehecka,Clay,1607.33
102029,Filip Dewulf,Clay,1606.87
105379,Aljaz Bedene,Clay,1606.42
103720,Lleyton Hewitt,Clay,1605.92
132686,Nuno Borges,Clay,1605.34
111513,Laslo Djere,Clay,1604.04
101948,Pete Sampras,Clay,1603.64
126214,Alejandro Tabilo,Clay,1603.52
105723,Andrey Kuznetsov,Clay,1602.62
102369,Julien Boutter,Clay,1602.37
104678,Viktor Troicki,Clay,1602.04
103888,Mardy Fish,Clay,1601.69
104547,Horacio Zeballos,Clay,1601.28
102860,Agustin Calleri,Clay,1601.04
102107,Jan Frode Andersen,Clay,1600.11
207830,Tomas Machac,Clay,1599.36
208286,Matteo Arnaldi,Clay,1598.29
207680,Facundo Diaz Acosta,Clay,1597.0
105217,Thiemo De Bakker,Clay,1595.67
200384,Hugo Gaston,Clay,1595.45
102644,Franco Squillari,Clay,1594.99
103813,Jarkko Nieminen,Clay,1594.38
101897,Fernando Meligeni,Clay,1594.25
101774,Todd Martin,Clay,1593.81
103607,Victor Estrella,Clay,1592.39
200624,Sebastian Korda,Clay,1592.07
101434,Petr Korda,Clay,1591.01
105226,Attila Balazs,Clay,1589.88
103808,Potito Starace,Clay,1589.64
103176,David Sanchez,Clay,1588.59
102419,Christophe Van Garsse,Clay,1587.51
102839,Nicolas Lapentti,Clay,1586.84
105649,Cedrik Marcel Stebe,Clay,1586.3
132283,Lorenzo Sonego,Clay,1586.27
102740,Francisco Rodriguez,Clay,1585.58
102607,Juan Balcells,Clay,1585.08
124079,Pedro Martinez,Clay,1584.47
104604,Ruben Gonzales,Clay,1583.45
103781,Jurgen Melzer,Clay,1583.13
103393,Yuri Schukin,Clay,1582.34
207925,Flavio Cobolli,Clay,1582.28
104198,Guillermo Garcia Lopez,Clay,1581.95
126207,Frances Tiafoe,Clay,1581.87
200303,Pavel Kotov,Clay,1581.75
105643,Federico Delbonis,Clay,1581.3
105449,Steve Johnson,Clay,1580.9
101318,Javier Frana,Clay,1580.68
105671,Gastao Elias,Clay,1580.61
104724,Eduardo Schwank,Clay,1580.45
136440,Dominik Koepfer,Clay,1580.07
104871,Jeremy Chardy,Clay,1580.05
101723,Magnus Larsson,Clay,1577.94
207608,Timofey Skatov,Clay,1577.85
103031,Julian Alonso,Clay,1577.14
104655,Pablo Cuevas,Clay,1574.23
122298,Botic Van De Zandschulp,Clay,1574.18
105208,Ernests Gulbis,Clay,1574.04
104386,Janko Tipsarevic,Clay,1573.17
102703,Hyung Taik Lee,Clay,1572.16
103280,Martin Verkerk,Clay,1572.14
102737,Gergely Kisgyorgy,Clay,1570.36
103252,Alberto Martin,Clay,1569.93
122669,Juan Pablo Varillas,Clay,1569.7
104225,Jan Hajek,Clay,1568.66
124187,Reilly Opelka,Clay,1568.49
126523,Bernabe Zapata Miralles,Clay,1568.13
108844,Hamed Ul Haq,Clay,1566.79
102259,Jerome Golmard,Clay,1566.12
102238,Alberto Berasategui,Clay,1565.96
101843,Sergi Bruguera,Clay,1565.83
133975,Benjamin Hassan,Clay,1565.02
103908,Paul Henri Mathieu,Clay,1564.77
105255,Bassam Beidas,Clay,1564.36
100431,Mansour Bahrami,Clay,1564.11
104719,Marcel Granollers,Clay,1563.78
200615,Alexei Popyrin,Clay,1563.44
103600,Mohammad Ghareeb,Clay,1563.03
106065,Marco Cecchinato,Clay,1562.73
103789,Irakli Labadze,Clay,1562.71
103786,Nikolay Davydenko,Clay,1562.34
144719,Jaume Munar,Clay,1562.21
101495,Miguel Tobon,Clay,1561.62
102854,Sjeng Schalken,Clay,1561.16
102025,Mikael Tillstrom,Clay,1559.68
104792,Gael Monfils,Clay,1559.12
134868,Tallon Griekspoor,Clay,1558.72
106043,Diego Schwartzman,Clay,1558.46
102765,Nicolas Escude,Clay,1558.42
104180,Gilles Muller,Clay,1558.09
105948,Federico Coria,Clay,1557.76
103990,Tommy Robredo,Clay,1557.7
104593,Daniel Gimeno Traver,Clay,1557.36
105023,Sam Querrey,Clay,1557.29
103060,Alejandro Hernandez,Clay,1557.22
106415,Yoshihito Nishioka,Clay,1557.2
106378,Kyle Edmund,Clay,1557.13
102247,Andrea Gaudenzi,Clay,1556.88
103638,Jhonson Garcia,Clay,1556.75
104251,Ti Chen,Clay,1556.45
104327,Steve Darcis,Clay,1556.43
210150,Jakub Mensik,Clay,1556.19
100954,Luiz Mattar,Clay,1556.02
102374,Alex Corretja,Clay,1555.83
104395,Marcel Felder,Clay,1555.53
104467,Lamine Ouahab,Clay,1555.41
102722,Attila Savolt,Clay,1554.75
102021,Michael Chang,Clay,1554.37
208659,Giovanni Mpetshi Perricard,Clay,1554.33
105932,Nikoloz Basilashvili,Clay,1554.1
105936,Filip Krajinovic,Clay,1554.09
102277,Bing Chao Lin,Clay,1553.7
103484,James Blake,Clay,1553.64
103722,Florent Serra,Clay,1553.28
104976,Ryan Sweeting,Clay,1552.88
105477,Marco Trungelliti,Clay,1552.7
210097,Ben Shelton,Clay,1551.94
104112,Benjamin Balleret,Clay,1551.5
103850,Sebastian Decoud,Clay,1551.36
104919,Leonardo Mayer,Clay,1550.39
111460,Quentin Halys,Clay,1550.23
104269,Fernando Verdasco,Clay,1550.15
102223,Karim Alami,Clay,1550.09
105053,Santiago Giraldo,Clay,1550.03
102811,Dusan Vemic,Clay,1549.85
101792,Slava Dosedel,Clay,1549.5
104895,Abdullah Maqdas,Clay,1549.49
103066,Mark Nielsen,Clay,1549.28
106000,Damir Dzumhur,Clay,1549.15
103050,Shahab Hassani Nafez,Clay,1549.09
101084,Jakob Hlasek,Clay,1548.81
101463,Bernd Karbacher,Clay,1548.68
209209,Filip Misolic,Clay,1548.57
105456,Sergio Galdos,Clay,1548.15
144895,Corentin Moutet,Clay,1547.96
205734,Thiago Seyboth Wild,Clay,1547.81
104651,Martin Alund,Clay,1547.59
102934,Nicolas Coutelot,Clay,1547.51
104559,Teymuraz Gabashvili,Clay,1547.51
104965,Pavol Cervenak,Clay,1547.5
103823,Denis Gremelmayr,Clay,1547.32
102104,Christian Ruud,Clay,1547.07
104673,Julio Cesar Campozano,Clay,1547.0
131934,Andrea Vavassori,Clay,1546.6
104291,Malek Jaziri,Clay,1546.29
103590,Michael Quintero,Clay,1545.74
101725,Gabriel Markus,Clay,1545.54
104548,Brian Baker,Clay,1545.05
101563,Joseph Lizardo,Clay,1543.13
103133,Olivier Mutis,Clay,1543.03
104797,Denis Istomin,Clay,1542.86
207733,Jack Draper,Clay,1542.38
102167,Juan Albert Viloca Puig,Clay,1542.27
103292,Gaston Gaudio,Clay,1542.27
105064,Thomaz Bellucci,Clay,1542.27
102146,Jordi Burillo,Clay,1542.18
101191,Richey Reneberg,Clay,1541.93
206909,Brandon Nakashima,Clay,1541.33
106234,Aslan Karatsev,Clay,1541.21
105573,Henri Kontinen,Clay,1541.12
202058,Thiago Agustin Tirante,Clay,1540.93
105912,Diego Galeano,Clay,1540.54
102776,Andrew Ilie,Clay,1540.48
105820,Juan Carlos Saez,Clay,1540.33
105550,Guido Pella,Clay,1540.03
101484,Vladimir Gabrichidze,Clay,1539.87
102100,Bartlomiej Dabrowski,Clay,1539.2
124186,Alexandre Muller,Clay,1539.1
104214,Igor Andreev,Clay,1538.92
126239,Arthur Rinderknech,Clay,1538.89
108701,Juan Sebastian Cabal,Clay,1538.79
105077,Albert Ramos,Clay,1538.59
105933,Roberto Quiroz,Clay,1538.56
105149,Reda El Amrani,Clay,1538.52
106162,Franco Agamenone,Clay,1538.51
106075,Jozef Kovalik,Clay,1538.4
126149,Gianluca Mager,Clay,1538.38
126128,Roman Safiullin,Clay,1538.28
104958,Carsten Ball,Clay,1537.92
102227,Sargis Sargsian,Clay,1537.88
105386,Janez Semrajc,Clay,1537.48
104631,Harshana Godamanna,Clay,1537.29
104813,Grega Zemlja,Clay,1537.21
101806,Marc Kevin Goellner,Clay,1536.65
104098,Dmitry Tursunov,Clay,1536.55
102796,Magnus Norman,Clay,1536.4
104763,Rafael Arevalo,Clay,1536.22
104557,Andis Juska,Clay,1536.15
104665,Pablo Andujar,Clay,1535.79
102358,Thomas Enqvist,Clay,1535.58
101589,Arnaud Boetsch,Clay,1535.14
103701,Diego Hartfield,Clay,1534.55
101382,Marcelo Filippini,Clay,1534.41
