player_id,player_name,surface,elo_rating
103976,Juan Pablo Brzezicki,Carpet,1481.74
101602,Jack Waite,Carpet,1481.72
103497,Artem Derepasko,Carpet,1481.71
101642,Bart Wuyts,Carpet,1481.63
102359,Andrew Richardson,Carpet,1481.61
104000,Andrey Dernovskiy,Carpet,1481.6
103240,Kevin Kim,Carpet,1481.55
104283,Minh Quan Do,Carpet,1481.53
101027,Jaroslav Bulant,Carpet,1481.5
103318,Zeljko Krajan,Carpet,1481.5
102650,Roberto Carretero,Carpet,1481.43
105633,Mohamed Safwat,Carpet,1481.43
105408,Soren Wedege,Carpet,1481.4
108731,Roland Theisen,Carpet,1481.39
126609,Patrik Niklas Salminen,Carpet,1481.34
105189,Pavel Chekhov,Carpet,1481.31
101149,Morten Christensen,Carpet,1481.3
102339,Kris Goossens,Carpet,1481.24
103535,Olivier Patience,Carpet,1481.14
101819,Frederic Vitoux,Carpet,1481.09
103077,Konstantinos Economidis,Carpet,1480.96
104250,Prakash Amritraj,Carpet,1480.93
101573,Carl Chang,Carpet,1480.9
105064,Thomaz Bellucci,Carpet,1480.87
101662,Selvam Veerasingam,Carpet,1480.86
104286,Vishal Punna,Carpet,1480.85
101066,Richard Matuszewski,Carpet,1480.77
101900,Nicklas Kulti,Carpet,1480.72
101767,Lars Jonsson,Carpet,1480.67
103455,Michal Mertinak,Carpet,1480.61
100676,Yannick Noah,Carpet,1480.5
102332,Adolf Musil,Carpet,1480.44
102323,Regis Lavergne,Carpet,1480.43
101179,Jean Philippe Fleurian,Carpet,1480.28
101783,Mark Petchey,Carpet,1479.85
104095,David Guez,Carpet,1479.81
110781,Vasilly Kazhera,Carpet,1479.52
102029,Filip Dewulf,Carpet,1479.5
108992,Alexei Belov,Carpet,1479.49
102250,Emanuel Couto,Carpet,1479.41
105023,Sam Querrey,Carpet,1479.18
101459,Tomas Nydahl,Carpet,1479.16
102143,Nicolas Thomann,Carpet,1479.15
101955,Luis Herrera,Carpet,1479.06
101806,Marc Kevin Goellner,Carpet,1478.71
102912,Igor Tchelychev,Carpet,1478.59
103324,Arnaud Di Pasquale,Carpet,1478.5
102061,Kevin Ullyett,Carpet,1478.2
103157,Arvind Parmar,Carpet,1478.08
103781,Jurgen Melzer,Carpet,1477.54
101659,Jan Apell,Carpet,1477.29
101776,Sandon Stolle,Carpet,1476.64
101594,Carsten Arriens,Carpet,1476.52
101865,Albert Chang,Carpet,1476.32
102925,Justin Gimelstob,Carpet,1476.27
102491,Alex Radulescu,Carpet,1476.21
101775,Frederik Fetterlein,Carpet,1476.11
103029,Mehdi Tahiri,Carpet,1476.07
105226,Attila Balazs,Carpet,1475.99
101285,Thierry Champion,Carpet,1475.61
103282,Tiago Sousa,Carpet,1475.18
102234,Oliver Gross,Carpet,1475.1
103369,Melle Van Gemerden,Carpet,1475.03
101809,Nicolas Pereira,Carpet,1474.96
103066,Mark Nielsen,Carpet,1474.89
102192,Luis Adrian Morejon,Carpet,1474.61
104003,Victor Crivoi,Carpet,1474.49
102133,Laurence Tieleman,Carpet,1474.39
101849,Nicola Bruno,Carpet,1474.38
103693,Thierry Ascione,Carpet,1474.37
103174,Noam Okun,Carpet,1474.36
101409,Jaime Yzaga,Carpet,1474.35
103637,Marcelo Amador,Carpet,1474.33
102533,Jens Knippschild,Carpet,1474.32
102024,Hernan Gumy,Carpet,1474.11
102139,Eyal Ran,Carpet,1474.1
101816,Steve Campbell,Carpet,1474.02
103105,Ruben Ramirez Hidalgo,Carpet,1473.56
103133,Olivier Mutis,Carpet,1473.55
108896,Shahzad Khan,Carpet,1473.39
105132,Jurgen Zopp,Carpet,1473.23
102860,Agustin Calleri,Carpet,1472.78
102135,Emilio Benfele Alvarez,Carpet,1472.2
102154,Marcos Ondruska,Carpet,1472.1
105053,Santiago Giraldo,Carpet,1471.74
102437,Adrian Voinea,Carpet,1471.64
102623,Thomas Larsen,Carpet,1471.59
100772,Kelly Evernden,Carpet,1471.58
102607,Juan Balcells,Carpet,1471.36
103164,Artemi Tchernenko,Carpet,1471.35
102965,Jamie Delgado,Carpet,1471.07
108804,Diadji Ka,Carpet,1470.98
101318,Javier Frana,Carpet,1470.9
103101,Daouda Ndiaye,Carpet,1470.85
103350,Denis Golovanov,Carpet,1470.73
101781,Robert Angelo,Carpet,1470.64
102928,Hee Seok Chung,Carpet,1470.58
102215,Joshua Eagle,Carpet,1470.44
101552,Xavier Daufresne,Carpet,1470.22
104386,Janko Tipsarevic,Carpet,1470.2
101249,Andrei Olhovskiy,Carpet,1470.05
103817,Yu Jr Wang,Carpet,1469.98
102567,George Bastl,Carpet,1469.87
108605,Sacha Thoma,Carpet,1469.77
102868,Jonathan Printzlau,Carpet,1469.46
104219,Stephane Bohli,Carpet,1469.44
105579,Kittipong Wachiramanowong,Carpet,1469.1
101400,Sofronio Palahang,Carpet,1469.08
100954,Luiz Mattar,Carpet,1468.93
103820,Alan Mackin,Carpet,1468.9
102730,Ivo Heuberger,Carpet,1468.79
102979,Jeff Coetzee,Carpet,1468.74
104992,Syrym Abdukhalikov,Carpet,1468.74
105585,Ze Zhang,Carpet,1468.71
102790,Yu Zheng,Carpet,1468.7
108828,Emmanuel Udozorh,Carpet,1468.48
102685,Sebastien Graeff,Carpet,1468.44
101554,Mark Markov,Carpet,1468.41
104136,Santiago Gonzalez,Carpet,1468.33
108995,Otakar Jurecka,Carpet,1468.19
105148,Hsin Han Lee,Carpet,1468.09
104323,Photos Kallias,Carpet,1468.06
102448,Ali Hamadeh,Carpet,1467.92
102812,Jicham Zaatini,Carpet,1467.92
104160,Lukas Dlouhy,Carpet,1467.84
108599,Ivo Lagzdins,Carpet,1467.67
101444,Bonit Wiryawan,Carpet,1467.66
102971,Christophe Bosio,Carpet,1467.66
102033,Abdelhak Hameurlaine,Carpet,1467.66
101939,Erhan Oral,Carpet,1467.66
104179,Bruno Echagaray,Carpet,1467.66
102444,Scott Barron,Carpet,1467.59
101868,Dick Norman,Carpet,1467.29
102087,Oleg Ogorodov,Carpet,1467.26
101280,Mikael Stadling,Carpet,1467.22
101312,Robbie Weiss,Carpet,1467.12
101230,Andrei Chesnokov,Carpet,1467.05
101946,Milko Petkov,Carpet,1466.83
101238,Andres Vysand,Carpet,1466.83
102918,Efe Ustundag,Carpet,1466.83
101731,Nuno Marques,Carpet,1466.76
108604,Pascal Schaul,Carpet,1466.75
105590,Uladzimir Ignatik,Carpet,1466.74
101687,David Dilucia,Carpet,1466.71
101947,Vincenzo Santopadre,Carpet,1466.59
102375,Dinu Pescariu,Carpet,1466.57
103851,Conor Niland,Carpet,1466.55
101377,Christian Bergstrom,Carpet,1466.47
102880,Alexander Popp,Carpet,1466.44
103125,Joan Jimenez Guerra,Carpet,1466.38
101970,Iztok Bozic,Carpet,1466.27
102306,Michael Kohlmann,Carpet,1466.27
103656,Albert Montanes,Carpet,1466.06
108853,Allan Cooper,Carpet,1466.04
108865,Gitanas Mazonas,Carpet,1466.0
108839,Christopher Lai,Carpet,1466.0
102469,Solon Peppas,Carpet,1465.96
103216,Clemens Trimmel,Carpet,1465.82
102753,Wolfgang Schranz,Carpet,1465.79
101142,Emilio Sanchez,Carpet,1465.62
104349,Rui Machado,Carpet,1465.51
102832,Andrian Raturandang,Carpet,1465.43
101671,Dede Suhendar Dinata,Carpet,1465.43
108683,Kenneth Tuilier Curco,Carpet,1465.25
103864,Mohamed Mamoun,Carpet,1465.19
102214,Oscar Ortiz,Carpet,1465.09
101086,Ronald Agenor,Carpet,1465.05
102235,Tommy Ho,Carpet,1465.05
102536,James Greenhalgh,Carpet,1464.84
104292,Izak Van Der Merwe,Carpet,1464.73
102146,Jordi Burillo,Carpet,1464.72
101727,Jason Stoltenberg,Carpet,1464.56
102381,Werner Eschauer,Carpet,1464.55
101062,Mats Wilander,Carpet,1464.48
101398,Neil Borwick,Carpet,1464.39
102019,Dirk Dier,Carpet,1464.11
103402,Peter Clarke,Carpet,1464.03
102574,Gabriel Trifu,Carpet,1464.02
101123,Alexander Mronz,Carpet,1463.93
103863,Mikhail Elgin,Carpet,1463.68
102998,Jan Michael Gambill,Carpet,1463.64
101750,Cristiano Caratti,Carpet,1463.58
101641,Jose Luis Noriega,Carpet,1463.29
101482,Markus Zoecke,Carpet,1462.37
105095,Evgeny Korolev,Carpet,1462.25
103566,Michael Llodra,Carpet,1462.17
103176,David Sanchez,Carpet,1461.91
103264,Mariano Puerta,Carpet,1460.77
102069,Andrei Rybalko,Carpet,1460.14
102770,John Van Lottum,Carpet,1460.08
101510,Henrik Holm,Carpet,1460.03
101549,Rodolphe Gilbert,Carpet,1458.77
104949,Weerapat Doakmaiklee,Carpet,1458.73
101945,Thierry Guardiola,Carpet,1458.43
101495,Miguel Tobon,Carpet,1457.94
103451,Bjorn Phau,Carpet,1457.39
102588,Lars Rehmann,Carpet,1457.38
102720,Tomas Zib,Carpet,1457.29
101532,Francisco Clavet,Carpet,1457.28
101932,Jared Palmer,Carpet,1456.87
101195,Amos Mansdorf,Carpet,1456.85
104338,Juan Monaco,Carpet,1456.84
101862,Maurice Ruah,Carpet,1456.82
101989,Patrik Langvardt,Carpet,1456.81
102354,Jerome Hanquez,Carpet,1456.76
103151,Mariano Zabaleta,Carpet,1456.6
102201,Lionel Roux,Carpet,1456.5
103356,Michel Kratochvil,Carpet,1456.21
103171,Raemon Sluiter,Carpet,1455.64
103118,Ion Moldovan,Carpet,1455.19
101416,Joao Cunha Silva,Carpet,1454.97
102106,Davide Sanguinetti,Carpet,1454.93
103252,Alberto Martin,Carpet,1454.03
104371,Ivo Minar,Carpet,1453.92
102644,Franco Squillari,Carpet,1453.91
102167,Juan Albert Viloca Puig,Carpet,1453.84
104745,Rafael Nadal,Carpet,1453.62
102548,Juan Antonio Marin,Carpet,1453.46
103472,Karim Maamoun,Carpet,1453.44
103632,Luis Horna,Carpet,1453.36
103420,Michal Tabara,Carpet,1453.17
102524,Neville Godwin,Carpet,1452.82
101373,Karsten Braasch,Carpet,1452.47
102436,Borut Urh,Carpet,1452.43
101582,Gilbert Schaller,Carpet,1452.29
102911,Andrei Stoliarov,Carpet,1451.6
103273,Dong Hyun Kim,Carpet,1450.78
102538,Tuomas Ketola,Carpet,1450.71
102776,Andrew Ilie,Carpet,1450.57
106201,Maxim Dubarenco,Carpet,1450.57
108730,Sten Sumberg,Carpet,1450.52
103428,Juan Ignacio Chela,Carpet,1450.15
101214,Bryan Shelton,Carpet,1450.08
102231,Alex Calatrava,Carpet,1449.74
104180,Gilles Muller,Carpet,1448.55
102455,Lorenzo Manta,Carpet,1448.29
102851,Giorgio Galimberti,Carpet,1448.28
102031,Sandor Noszaly,Carpet,1448.01
102652,Christian Vinck,Carpet,1447.84
103401,Jan Hernych,Carpet,1447.52
104182,Sasa Tuksar,Carpet,1446.98
102088,Joern Renzenbrink,Carpet,1446.13
102737,Gergely Kisgyorgy,Carpet,1444.56
102869,Galo Blanco,Carpet,1444.1
103007,Mounir El Aarej,Carpet,1443.68
101567,Hendrik Jan Davids,Carpet,1443.51
102104,Christian Ruud,Carpet,1442.34
101897,Fernando Meligeni,Carpet,1441.39
101365,Paul Wekesa,Carpet,1441.36
103672,Ricardo Mello,Carpet,1441.1
103812,Victor Hanescu,Carpet,1441.09
101902,Stephane Huet,Carpet,1440.84
101120,Karel Novacek,Carpet,1440.37
102238,Alberto Berasategui,Carpet,1440.19
103294,Christophe Rochus,Carpet,1439.35
104312,Andreas Seppi,Carpet,1439.08
101563,Joseph Lizardo,Carpet,1438.57
104261,Peng Sun,Carpet,1438.36
101940,Rene Busch,Carpet,1438.28
102950,Fernando Vicente,Carpet,1436.7
100837,Jeremy Bates,Carpet,1436.35
100763,Brad Gilbert,Carpet,1436.04
102023,Petr Luxa,Carpet,1435.99
103182,Markus Hipfl,Carpet,1435.91
101789,Steve Bryan,Carpet,1435.88
102843,Suwandi Suwandi,Carpet,1435.38
103891,Alexandros Jakupovic,Carpet,1435.26
103917,Nicolas Mahut,Carpet,1434.31
103009,Razvan Sabau,Carpet,1434.0
102722,Attila Savolt,Carpet,1433.07
103722,Florent Serra,Carpet,1432.78
102247,Andrea Gaudenzi,Carpet,1432.36
102610,Albert Costa,Carpet,1431.91
102220,Patrik Fredriksson,Carpet,1431.87
101265,Patrick McEnroe,Carpet,1431.47
102615,Dennis Van Scheppingen,Carpet,1430.82
103568,Valentin Sanon,Carpet,1430.72
103193,Peter Wessels,Carpet,1429.95
101362,Stephane Simian,Carpet,1429.25
101609,David Wheaton,Carpet,1428.74
101924,Stefano Pescosolido,Carpet,1428.5
103181,Jiri Vanek,Carpet,1428.15
101917,Grant Stafford,Carpet,1427.76
102374,Alex Corretja,Carpet,1425.87
101463,Bernd Karbacher,Carpet,1422.45
101920,Jamie Morgan,Carpet,1422.04
102287,Albert Portas,Carpet,1421.69
101439,Javier Sanchez,Carpet,1421.37
101701,Bing Pan,Carpet,1420.91
101511,Horst Skoff,Carpet,1420.7
101591,Danny Sapsford,Carpet,1420.28
102456,Felix Mantilla,Carpet,1414.94
102118,Radomir Vasek,Carpet,1412.95
102169,Michael Joyce,Carpet,1405.85
101475,Carlos Costa,Carpet,1403.73
101792,Slava Dosedel,Carpet,1403.67
101473,Jozsef Krocsko,Carpet,1400.67
103835,Filippo Volandri,Carpet,1398.01
101577,Jia Ping Xia,Carpet,1385.9
101381,Aaron Krickstein,Carpet,1384.12
101735,Richard Fromberg,Carpet,1373.2
102223,Karim Alami,Carpet,1372.61
101772,Andrei Cherkasov,Carpet,1371.32
104925,Novak Djokovic,Clay,2031.84
104745,Rafael Nadal,Clay,2010.55
207989,Carlos Alcaraz,Clay,1987.76
104417,Robin Soderling,Clay,1964.48
126774,Stefanos Tsitsipas,Clay,1933.54
100644,Alexander Zverev,Clay,1923.82
103819,Roger Federer,Clay,1923.08
126610,Matteo Berrettini,Clay,1898.6
134770,Casper Ruud,Clay,1897.62
206173,Jannik Sinner,Clay,1843.57
104918,Andy Murray,Clay,1843.4
105223,Juan Martin del Potro,Clay,1839.89
103602,Fernando Gonzalez,Clay,1799.56
207518,Lorenzo Musetti,Clay,1793.25
105453,Kei Nishikori,Clay,1792.12
126094,Andrey Rublev,Clay,1787.57
105526,Jan Lennard Struff,Clay,1786.83
104607,Tomas Berdych,Clay,1783.16
105683,Milos Raonic,Clay,1776.61
111575,Karen Khachanov,Clay,1774.83
208029,Holger Rune,Clay,1766.38
126203,Taylor Fritz,Clay,1763.57
103900,David Nalbandian,Clay,1761.78
200000,Felix Auger Aliassime,Clay,1758.26
105777,Grigor Dimitrov,Clay,1756.32
202103,Francisco Cerundolo,Clay,1752.57
101736,Andre Agassi,Clay,1752.53
128034,Hubert Hurkacz,Clay,1750.3
202104,Sebastian Baez,Clay,1748.45
106421,Daniil Medvedev,Clay,1748.29
200282,Alex De Minaur,Clay,1739.04
103264,Mariano Puerta,Clay,1738.51
101414,Boris Becker,Clay,1733.16
103970,David Ferrer,Clay,1731.55
105807,Pablo Carreno Busta,Clay,1727.48
103344,Ivan Ljubicic,Clay,1726.7
103507,Juan Carlos Ferrero,Clay,1725.83
105227,Marin Cilic,Clay,1720.13
104339,Mario Ancic,Clay,1717.66
104597,Nicolas Almagro,Clay,1712.98
111815,Cameron Norrie,Clay,1709.45
101529,Michael Stich,Clay,1706.32
105238,Alexandr Dolgopolov,Clay,1695.56
111797,Nicolas Jarry,Clay,1691.55
101727,Jason Stoltenberg,Clay,1691.51
104338,Juan Monaco,Clay,1691.47
104731,Kevin Anderson,Clay,1691.16
104545,John Isner,Clay,1689.01
106401,Nick Kyrgios,Clay,1685.25
101990,Richard Krajicek,Clay,1684.42
144869,Tomas Martin Etcheverry,Clay,1682.68
144684,Alex Molcan,Clay,1682.01
101222,Stefan Edberg,Clay,1680.39
104076,Jose Acasuso,Clay,1679.17
103812,Victor Hanescu,Clay,1676.34
102338,Yevgeny Kafelnikov,Clay,1676.28
102887,Ramon Delgado,Clay,1664.2
102959,Marko Tkalec,Clay,1663.0
102701,Marcelo Rios,Clay,1661.77
101962,Younes El Aynaoui,Clay,1657.72
126205,Tommy Paul,Clay,1657.22
111202,Hyeon Chung,Clay,1656.62
103206,Sebastien Grosjean,Clay,1656.61
104620,Simone Bolelli,Clay,1655.5
102882,Mark Philippoussis,Clay,1651.24
209950,Arthur Fils,Clay,1650.66
101965,Wayne Ferreira,Clay,1646.02
102456,Felix Mantilla,Clay,1645.72
102450,Tim Henman,Clay,1644.84
133430,Denis Shapovalov,Clay,1644.81
103428,Juan Ignacio Chela,Clay,1643.7
101611,Cedric Pioline,Clay,1643.69
101320,Magnus Gustafsson,Clay,1643.11
105583,Dusan Lajovic,Clay,1642.15
106426,Cristian Garin,Clay,1640.65
104639,Wayne Odesnik,Clay,1640.24
105916,Marton Fucsovics,Clay,1639.24
104542,Jo-Wilfried Tsonga,Clay,1638.88
104471,Ivan Dodig,Clay,1636.79
208363,Mariano Navone,Clay,1636.57
104926,Fabio Fognini,Clay,1635.46
102845,Carlos Moya,Clay,1633.43
209260,Luciano Darderi,Clay,1632.89
208103,Jiri Lehecka,Clay,1632.86
102446,Andrei Medvedev,Clay,1632.81
103163,Tommy Haas,Clay,1632.49
102158,Patrick Rafter,Clay,1632.28
111190,Zhizhen Zhang,Clay,1632.28
105870,Yannick Hanfmann,Clay,1631.95
103084,Guillermo Canas,Clay,1631.34
200175,Miomir Kecmanovic,Clay,1629.91
200221,Alejandro Davidovich Fokina,Clay,1629.41
103017,Nicolas Kiefer,Clay,1629.06
106148,Roberto Carballes Baena,Clay,1628.99
103285,Radek Stepanek,Clay,1628.41
132686,Nuno Borges,Clay,1628.24
103151,Mariano Zabaleta,Clay,1627.37
106432,Borna Coric,Clay,1626.54
102318,Andrei Pavel,Clay,1626.3
103581,Flavio Saretta,Clay,1625.89
106329,Thiago Monteiro,Clay,1625.58
104053,Andy Roddick,Clay,1625.17
101404,Thomas Muster,Clay,1624.48
103888,Mardy Fish,Clay,1624.25
103077,Konstantinos Economidis,Clay,1623.92
104527,Stan Wawrinka,Clay,1623.65
207830,Tomas Machac,Clay,1622.89
105723,Andrey Kuznetsov,Clay,1622.73
103632,Luis Horna,Clay,1621.38
101991,Mauricio Hadad,Clay,1621.07
126214,Alejandro Tabilo,Clay,1621.06
103498,Marat Safin,Clay,1620.74
103656,Albert Montanes,Clay,1620.58
104523,Frederico Gil,Clay,1620.23
102562,Jiri Novak,Clay,1619.65
104586,Lukas Rosol,Clay,1619.62
102107,Jan Frode Andersen,Clay,1618.42
104547,Horacio Zeballos,Clay,1618.35
105373,Martin Klizan,Clay,1618.31
105138,Roberto Bautista Agut,Clay,1617.9
101793,Jim Courier,Clay,1617.85
102610,Albert Costa,Clay,1617.7
102029,Filip Dewulf,Clay,1617.39
200384,Hugo Gaston,Clay,1617.28
208286,Matteo Arnaldi,Clay,1617.15
104259,Philipp Kohlschreiber,Clay,1617.0
207680,Facundo Diaz Acosta,Clay,1615.95
106058,Jack Sock,Clay,1614.14
105379,Aljaz Bedene,Clay,1612.51
102369,Julien Boutter,Clay,1611.43
200624,Sebastian Korda,Clay,1610.4
105217,Thiemo De Bakker,Clay,1610.12
104678,Viktor Troicki,Clay,1608.8
101948,Pete Sampras,Clay,1608.06
103393,Yuri Schukin,Clay,1606.26
102644,Franco Squillari,Clay,1606.12
111513,Laslo Djere,Clay,1605.53
207925,Flavio Cobolli,Clay,1604.55
101897,Fernando Meligeni,Clay,1603.17
102419,Christophe Van Garsse,Clay,1602.72
105676,David Goffin,Clay,1601.62
105226,Attila Balazs,Clay,1601.46
105649,Cedrik Marcel Stebe,Clay,1601.04
124079,Pedro Martinez,Clay,1600.56
101774,Todd Martin,Clay,1600.38
136440,Dominik Koepfer,Clay,1600.3
103813,Jarkko Nieminen,Clay,1599.37
102607,Juan Balcells,Clay,1599.22
103909,Guillermo Coria,Clay,1598.54
103808,Potito Starace,Clay,1598.25
104604,Ruben Gonzales,Clay,1598.12
105671,Gastao Elias,Clay,1597.87
200303,Pavel Kotov,Clay,1597.21
207608,Timofey Skatov,Clay,1596.89
102860,Agustin Calleri,Clay,1596.83
102740,Francisco Rodriguez,Clay,1596.54
102856,Gustavo Kuerten,Clay,1596.3
126207,Frances Tiafoe,Clay,1596.03
104724,Eduardo Schwank,Clay,1595.59
101434,Petr Korda,Clay,1595.37
106233,Dominic Thiem,Clay,1595.23
103176,David Sanchez,Clay,1595.16
103781,Jurgen Melzer,Clay,1594.34
103607,Victor Estrella,Clay,1594.06
103720,Lleyton Hewitt,Clay,1594.02
102839,Nicolas Lapentti,Clay,1593.75
132283,Lorenzo Sonego,Clay,1592.96
105449,Steve Johnson,Clay,1590.9
103031,Julian Alonso,Clay,1588.22
102703,Hyung Taik Lee,Clay,1587.01
124187,Reilly Opelka,Clay,1586.48
101723,Magnus Larsson,Clay,1585.96
122298,Botic Van De Zandschulp,Clay,1585.45
104225,Jan Hajek,Clay,1584.58
101318,Javier Frana,Clay,1583.91
102737,Gergely Kisgyorgy,Clay,1583.01
104871,Jeremy Chardy,Clay,1582.76
104198,Guillermo Garcia Lopez,Clay,1582.17
105643,Federico Delbonis,Clay,1581.06
108844,Hamed Ul Haq,Clay,1580.31
103789,Irakli Labadze,Clay,1579.49
200615,Alexei Popyrin,Clay,1578.5
103252,Alberto Martin,Clay,1578.43
102025,Mikael Tillstrom,Clay,1578.42
126523,Bernabe Zapata Miralles,Clay,1577.57
134868,Tallon Griekspoor,Clay,1577.53
102765,Nicolas Escude,Clay,1577.52
105255,Bassam Beidas,Clay,1576.87
133975,Benjamin Hassan,Clay,1576.84
100431,Mansour Bahrami,Clay,1576.29
122669,Juan Pablo Varillas,Clay,1576.08
102259,Jerome Golmard,Clay,1575.36
103280,Martin Verkerk,Clay,1574.93
103908,Paul Henri Mathieu,Clay,1574.42
103600,Mohammad Ghareeb,Clay,1573.92
106415,Yoshihito Nishioka,Clay,1572.99
104386,Janko Tipsarevic,Clay,1572.23
105208,Ernests Gulbis,Clay,1572.02
101843,Sergi Bruguera,Clay,1571.65
104655,Pablo Cuevas,Clay,1571.08
102854,Sjeng Schalken,Clay,1571.07
210150,Jakub Mensik,Clay,1570.4
104180,Gilles Muller,Clay,1569.89
101495,Miguel Tobon,Clay,1569.73
104719,Marcel Granollers,Clay,1569.04
104976,Ryan Sweeting,Clay,1569.02
104251,Ti Chen,Clay,1568.94
144719,Jaume Munar,Clay,1568.88
103060,Alejandro Hernandez,Clay,1568.84
105477,Marco Trungelliti,Clay,1568.52
144895,Corentin Moutet,Clay,1568.34
210097,Ben Shelton,Clay,1567.97
100954,Luiz Mattar,Clay,1567.68
104395,Marcel Felder,Clay,1567.43
208659,Giovanni Mpetshi Perricard,Clay,1566.84
104327,Steve Darcis,Clay,1566.72
105023,Sam Querrey,Clay,1566.27
104467,Lamine Ouahab,Clay,1566.16
103638,Jhonson Garcia,Clay,1565.72
111460,Quentin Halys,Clay,1565.31
106065,Marco Cecchinato,Clay,1565.21
103850,Sebastian Decoud,Clay,1565.02
102277,Bing Chao Lin,Clay,1564.65
102238,Alberto Berasategui,Clay,1562.42
102722,Attila Savolt,Clay,1562.36
104593,Daniel Gimeno Traver,Clay,1561.82
101084,Jakob Hlasek,Clay,1561.76
205734,Thiago Seyboth Wild,Clay,1561.74
104651,Martin Alund,Clay,1561.29
104559,Teymuraz Gabashvili,Clay,1560.92
103484,James Blake,Clay,1560.91
102934,Nicolas Coutelot,Clay,1560.67
106000,Damir Dzumhur,Clay,1560.66
102811,Dusan Vemic,Clay,1560.55
105936,Filip Krajinovic,Clay,1560.51
102247,Andrea Gaudenzi,Clay,1560.32
103722,Florent Serra,Clay,1559.82
131934,Andrea Vavassori,Clay,1559.37
106378,Kyle Edmund,Clay,1559.07
104291,Malek Jaziri,Clay,1558.94
105948,Federico Coria,Clay,1558.63
104895,Abdullah Maqdas,Clay,1558.5
103066,Mark Nielsen,Clay,1558.29
106075,Jozef Kovalik,Clay,1558.13
103050,Shahab Hassani Nafez,Clay,1557.96
209209,Filip Misolic,Clay,1557.78
104965,Pavol Cervenak,Clay,1557.75
105932,Nikoloz Basilashvili,Clay,1557.69
104673,Julio Cesar Campozano,Clay,1557.5
207733,Jack Draper,Clay,1557.07
101717,Diego Nargiso,Clay,1557.06
105456,Sergio Galdos,Clay,1556.62
103823,Denis Gremelmayr,Clay,1556.0
103133,Olivier Mutis,Clay,1555.36
104792,Gael Monfils,Clay,1554.81
104548,Brian Baker,Clay,1554.8
104797,Denis Istomin,Clay,1554.74
104112,Benjamin Balleret,Clay,1554.61
101725,Gabriel Markus,Clay,1554.53
103590,Michael Quintero,Clay,1553.88
202058,Thiago Agustin Tirante,Clay,1553.65
206909,Brandon Nakashima,Clay,1553.39
101463,Bernd Karbacher,Clay,1552.91
102167,Juan Albert Viloca Puig,Clay,1552.26
126128,Roman Safiullin,Clay,1552.05
102146,Jordi Burillo,Clay,1552.0
126149,Gianluca Mager,Clay,1551.7
104098,Dmitry Tursunov,Clay,1551.36
106234,Aslan Karatsev,Clay,1551.31
102104,Christian Ruud,Clay,1551.29
102227,Sargis Sargsian,Clay,1550.85
103786,Nikolay Davydenko,Clay,1550.46
101191,Richey Reneberg,Clay,1550.32
124186,Alexandre Muller,Clay,1550.04
106162,Franco Agamenone,Clay,1549.8
105573,Henri Kontinen,Clay,1549.71
101563,Joseph Lizardo,Clay,1549.45
105149,Reda El Amrani,Clay,1549.35
105053,Santiago Giraldo,Clay,1549.32
105912,Diego Galeano,Clay,1548.85
105820,Juan Carlos Saez,Clay,1548.55
104958,Carsten Ball,Clay,1548.16
105933,Roberto Quiroz,Clay,1548.0
101484,Vladimir Gabrichidze,Clay,1547.91
126239,Arthur Rinderknech,Clay,1547.69
102223,Karim Alami,Clay,1547.4
104557,Andis Juska,Clay,1547.29
104813,Grega Zemlja,Clay,1546.99
102021,Michael Chang,Clay,1546.89
108701,Juan Sebastian Cabal,Clay,1546.74
105487,Facundo Bagnis,Clay,1546.23
104735,Tobias Kamke,Clay,1545.78
104919,Leonardo Mayer,Clay,1544.76
105386,Janez Semrajc,Clay,1544.65
103990,Tommy Robredo,Clay,1544.34
104631,Harshana Godamanna,Clay,1544.32
103701,Diego Hartfield,Clay,1544.17
102087,Oleg Ogorodov,Clay,1543.64
102563,Thomas Johansson,Clay,1543.62
102100,Bartlomiej Dabrowski,Clay,1543.48
122330,Alexander Bublik,Clay,1543.35
103566,Michael Llodra,Clay,1543.31
101792,Slava Dosedel,Clay,1543.1
106043,Diego Schwartzman,Clay,1542.5
104763,Rafael Arevalo,Clay,1542.43
105589,Gerald Melzer,Clay,1542.4
104269,Fernando Verdasco,Clay,1542.12
101613,Malivai Washington,Clay,1541.85
103451,Bjorn Phau,Clay,1541.62
105064,Thomaz Bellucci,Clay,1540.27
104214,Igor Andreev,Clay,1540.2
101806,Marc Kevin Goellner,Clay,1540.16
