player_id,player_name,elo_rating
108925,Ahmad Rabeea Muhammad,1394.63
103891,Alexandros Jakupovic,1394.44
100923,Wally Masur,1394.31
102652,Christian Vinck,1394.07
111167,Ugo Nastasi,1393.97
104469,Erling Tveit,1393.84
102362,Amro Ghoneim,1393.71
102457,Miles Maclagan,1393.54
105899,Martin Cuevas,1393.28
101249,Andrei Olhovskiy,1393.24
105156,Federico Zeballos,1393.19
107481,Karl Hale,1393.03
105812,David Agung Susanto,1392.72
101417,Mario Rincon,1392.64
101063,Jordi Arrese,1392.57
107552,Laurent Bram,1392.16
102339,Kris Goossens,1391.83
108820,Ganiyu Adenekan,1391.8
104656,Haydn Lewis,1391.36
108614,Raoul Behr,1391.32
101816,Steve Campbell,1390.94
105441,John Patrick Smith,1390.58
105029,Sergey Betov,1390.37
101142,Emilio Sanchez,1389.79
111790,Brayden Schnur,1389.55
104949,Weerapat Doakmaiklee,1389.51
103201,Adrian Garcia,1389.16
102069,Andrei Rybalko,1389.06
104270,Marvin Rolle,1388.75
108836,Jayendra Wijeyesekera,1388.27
101381,Aaron Krickstein,1388.01
102220,Patrik Fredriksson,1387.8
108786,Seanon Williams,1386.66
101745,Roberto Jabali,1385.42
101511,Horst Skoff,1384.42
106105,Guilherme Clezar,1383.83
101636,Wade Mcguire,1382.62
102285,Nasser Ghanim Al Khulaifi,1382.58
101977,Patricio Arnold,1381.55
105738,Tsung Hua Yang,1381.32
103860,Timo Nieminen,1380.03
103568,Valentin Sanon,1379.69
101597,Louis Gloria,1379.23
102139,Eyal Ran,1379.16
102921,Ota Fukarek,1379.12
106032,Facundo Arguello,1378.61
101956,Mark Knowles,1378.42
108747,Dineshkanthan Thangarajah,1377.43
104807,Mehdi Ziadi,1377.23
101682,David Adams,1376.73
117356,Cem Ilkel,1375.27
100837,Jeremy Bates,1374.13
101826,Alex Lopez Moron,1372.46
104623,Josh Goodall,1372.43
101789,Steve Bryan,1371.18
108945,Juan Sebastian Langton,1370.12
104580,Haithem Abid,1369.68
102950,Fernando Vicente,1369.64
101969,Orlin Stanoytchev,1369.62
102405,Mahesh Bhupathi,1369.11
101710,Martin Blackman,1367.87
101552,Xavier Daufresne,1366.2
102381,Werner Eschauer,1365.14
102772,Yu Zhang,1361.58
104323,Photos Kallias,1360.64
108982,Yasir Khan,1358.61
103835,Filippo Volandri,1356.54
100944,Mikael Pernfors,1355.26
102214,Oscar Ortiz,1354.79
101641,Jose Luis Noriega,1350.6
108763,Alberto Emmanuel Alvarado Larin,1349.15
101761,Jaime Oncins,1349.03
103413,Genius Chidzikwe,1348.86
100997,Roger Smith,1347.53
108740,Cyril Jacobe,1347.14
101482,Markus Zoecke,1345.87
102971,Christophe Bosio,1345.87
102956,Sultan Khalfan,1344.1
103799,Eric Prodon,1342.4
101224,Kenny Thorne,1336.04
102795,Scott Humphries,1333.37
102031,Sandor Noszaly,1330.41
102023,Petr Luxa,1328.15
108618,Karim Alayli,1303.09
101398,Neil Borwick,1301.75
102832,Andrian Raturandang,1294.2
