player_id,player_name,surface,elo_rating
104138,Henry Adjei Darko,Hard,1487.37
101947,Vincenzo Santopadre,Hard,1487.33
106247,Nik Razborsek,Hard,1487.3
104804,Amir Weintraub,Hard,1487.15
104252,Florian Mayer,Hard,1487.14
105070,Hans Podlipnik Castillo,Hard,1487.13
208260,Zachary Svajda,Hard,1487.03
103730,Jonathan Marray,Hard,1486.97
200188,Matteo Martineau,Hard,1486.97
104495,Florin Mergea,Hard,1486.95
104654,Baris Erguden,Hard,1486.86
108766,Samir Iftikhar,Hard,1486.85
102687,Herbert Wiltschnig,Hard,1486.83
101441,Martin Sinner,Hard,1486.75
103184,Bob Bryan,Hard,1486.67
103035,Alessio Di Mauro,Hard,1486.66
108994,Andrew Park,Hard,1486.64
104121,Tobias Summerer,Hard,1486.56
104489,Barry King,Hard,1486.52
106311,Marko Tepavac,Hard,1486.5
101377,Christian Bergstrom,Hard,1486.45
101602,Jack Waite,Hard,1486.42
105871,Sekou Bangoura,Hard,1486.33
108637,Nomi Qamar,Hard,1486.31
103026,Teo Susnjak,Hard,1486.28
200336,Trent Bryde,Hard,1486.0
132028,Justin Lunn,Hard,1485.95
102578,Fredrik Bergh,Hard,1485.91
103623,Jacob Adaktusson,Hard,1485.9
207277,Illia Biloborodko,Hard,1485.88
104667,Philipp Oswald,Hard,1485.87
105269,Marcelo Demoliner,Hard,1485.86
101214,Bryan Shelton,Hard,1485.85
106053,Philip Davydenko,Hard,1485.85
103878,Zach Dailey,Hard,1485.82
104944,Niels Desein,Hard,1485.81
111156,Nathan Pasha,Hard,1485.75
144760,Amine Ahouda,Hard,1485.72
101841,Aleksandar Kitinov,Hard,1485.61
102179,Antony Dupuis,Hard,1485.59
100962,Thomas Hogstedt,Hard,1485.48
105539,Evgeny Donskoy,Hard,1485.41
106348,Evgeny Karlovskiy,Hard,1485.4
126107,Michael Geerts,Hard,1485.35
200307,Tao Mu,Hard,1485.29
144946,Rayane Roumane,Hard,1485.25
207411,Jesper De Jong,Hard,1485.25
105147,Tatsuma Ito,Hard,1485.23
102116,Sang Hoon Lee,Hard,1485.21
103239,Marcus Sarstrand,Hard,1485.19
104508,Robert Yim,Hard,1485.18
106321,Xin Gao,Hard,1485.18
208013,Dane Sweeny,Hard,1485.14
104211,Roman Valent,Hard,1485.08
108602,Alti Vahkal,Hard,1485.06
212733,Matthew Forbes,Hard,1485.06
103005,Denis Yakimenko,Hard,1484.97
106250,Luis Patino,Hard,1484.83
104470,Komlavi Loglo,Hard,1484.81
104230,Daniel Koellerer,Hard,1484.79
200621,Bruno Britez,Hard,1484.79
104392,Franco Ferreiro,Hard,1484.75
103405,Rodolfo Rake,Hard,1484.74
210535,Maxim Shin,Hard,1484.7
106380,Gonzalo Villanueva,Hard,1484.66
207608,Timofey Skatov,Hard,1484.58
105609,Ilya Belyaev,Hard,1484.56
105063,Andrea Arnaboldi,Hard,1484.53
104294,Hao Lu,Hard,1484.52
102751,Todd Perry,Hard,1484.44
105016,Serguei Tarasevitch,Hard,1484.4
207531,Caleb Chakravarthi,Hard,1484.4
126283,Yunseong Chung,Hard,1484.38
109054,Daniel Masur,Hard,1484.37
105116,Dusan Lojda,Hard,1484.35
122078,Dmitry Popko,Hard,1484.31
102675,Timur Ganiev,Hard,1484.29
108741,Mohd Assri Merzuki,Hard,1484.24
103483,James Shortall,Hard,1484.17
102147,Oliver Fernandez,Hard,1484.15
144984,Artem Dubrivnyy,Hard,1484.15
108793,Goran Sterijovski,Hard,1484.11
103019,Evgeni Mikheev,Hard,1484.09
102668,Tapio Nurminen,Hard,1484.08
102363,Filippo Veglio,Hard,1484.06
105281,Eric Quigley,Hard,1483.99
207841,Muhammad Shoaib,Hard,1483.97
103478,Diego Veronelli,Hard,1483.96
103475,Thomas Messmer,Hard,1483.9
108968,Jason Sankey,Hard,1483.88
104558,Mohammed Abdulla,Hard,1483.84
122082,Francisco Yim Kim,Hard,1483.82
122471,Danylo Kalenichenko,Hard,1483.81
105720,Stanislav Vovk,Hard,1483.8
101510,Henrik Holm,Hard,1483.74
103371,Emin Agaev,Hard,1483.74
208597,Chak Lam Coleman Wong,Hard,1483.74
105207,Andrei Daescu,Hard,1483.67
102812,Jicham Zaatini,Hard,1483.6
105175,Kristijan Mesaros,Hard,1483.6
105714,Hugo Nys,Hard,1483.6
102934,Nicolas Coutelot,Hard,1483.58
105551,Anil Yuksel,Hard,1483.57
104868,James Ward,Hard,1483.56
108904,Nigel Badza,Hard,1483.55
105783,Chase Buchanan,Hard,1483.53
103659,Wei Jen Cheng,Hard,1483.52
108980,Luis Delgado,Hard,1483.49
106269,Austin Smith,Hard,1483.48
202130,Emil Reinberg,Hard,1483.45
105905,Danilo Petrovic,Hard,1483.45
108997,Clint Bowles,Hard,1483.43
104743,Kamil Capkovic,Hard,1483.34
206748,Giulio Zeppieri,Hard,1483.33
104770,Martin Fischer,Hard,1483.3
105047,Tim Puetz,Hard,1483.29
102323,Regis Lavergne,Hard,1483.27
200181,Amer Naow,Hard,1483.23
105099,Antonio Veic,Hard,1483.22
101298,Jonas Svensson,Hard,1483.1
200075,Yshai Oliel,Hard,1483.09
144826,Aziz Dougaz,Hard,1483.08
101677,Zoran Sevcenko,Hard,1483.07
104644,Riccardo Ghedin,Hard,1483.05
200619,Sebastian Arcila,Hard,1483.01
108796,Rafael Jordan,Hard,1483.0
104439,Vadim Davletshin,Hard,1483.0
207839,Yousaf Khalil,Hard,1482.91
101945,Thierry Guardiola,Hard,1482.88
104192,Marco Crugnola,Hard,1482.88
103834,Levar Harper Griffith,Hard,1482.84
117352,Oliver Anderson,Hard,1482.82
105472,Nils Langer,Hard,1482.79
101725,Gabriel Markus,Hard,1482.7
104658,Gustavo Ramirez,Hard,1482.69
106335,Alexios Halebian,Hard,1482.66
105630,Tomislav Ternar,Hard,1482.57
104295,Raphael Durek,Hard,1482.56
101771,Ashley Naumann,Hard,1482.55
103748,Jan Minar,Hard,1482.53
122279,Romain Bogaerts,Hard,1482.5
108685,Frederick Sletting Johnsen,Hard,1482.45
105336,Nicolas Meister,Hard,1482.45
208071,Oleksii Krutykh,Hard,1482.35
106214,Oscar Otte,Hard,1482.33
208108,Brian Shi,Hard,1482.33
200265,Ulises Blanch,Hard,1482.29
101185,Mark Woodforde,Hard,1482.26
210740,Liam Krall,Hard,1482.22
104355,Lester Cook,Hard,1482.17
105906,Kevin Krawietz,Hard,1482.16
103975,Eric Nunez,Hard,1482.02
102081,Brett Hansen Dent,Hard,1481.98
105502,N Sriram Balaji,Hard,1481.9
101574,Alejandro Aramburu,Hard,1481.88
207401,Sheil Kotecha,Hard,1481.87
108911,William Ward,Hard,1481.77
105220,Jun Chao Xu,Hard,1481.77
102243,Marcelo Charpentier,Hard,1481.63
102892,Susheel Narla,Hard,1481.6
103240,Kevin Kim,Hard,1481.56
106201,Maxim Dubarenco,Hard,1481.54
211458,Nathan Anthony Barki,Hard,1481.54
105662,Tomislav Jotovski,Hard,1481.46
108214,Scott Clark,Hard,1481.4
101662,Selvam Veerasingam,Hard,1481.35
105490,Jui Chen Hung,Hard,1481.35
207139,Palaphoom Kovapitukted,Hard,1481.33
102742,Armand Strombach,Hard,1481.26
104783,Mikhail Ledovskikh,Hard,1481.26
102491,Alex Radulescu,Hard,1481.23
101625,Steve Herdoiza,Hard,1481.23
108734,Fredrik Ask,Hard,1481.21
108837,Graeme Foster,Hard,1481.19
106816,Daniel Omaboe,Hard,1481.17
101955,Luis Herrera,Hard,1481.13
108599,Ivo Lagzdins,Hard,1481.12
104963,Yannick Mertens,Hard,1481.01
103202,Oscar Serrano,Hard,1480.97
105559,Jonathan Eysseric,Hard,1480.95
105573,Henri Kontinen,Hard,1480.95
108930,Juan Carlos Ramirez,Hard,1480.89
126652,Jay Clarke,Hard,1480.84
103377,Seung Hoon Lee,Hard,1480.82
111751,Andres Bucaro,Hard,1480.81
108772,Julius Tverijonas,Hard,1480.75
126204,Gerardo Lopez Villasenor,Hard,1480.75
108688,Martin Sayer,Hard,1480.74
108660,Fadi Youssef,Hard,1480.71
126185,Evgenii Tiurnev,Hard,1480.69
102276,Sandeep Kirtane,Hard,1480.68
144927,Siddharth Vishwakarma,Hard,1480.65
101035,Menno Oosting,Hard,1480.61
208361,Gustavo Heide,Hard,1480.58
101432,Dimitri Poliakov,Hard,1480.57
104895,Abdullah Maqdas,Hard,1480.53
111186,Syed Mohd Agil Syed Naguib,Hard,1480.53
104348,Dias Doskarayev,Hard,1480.51
105201,Marc Abdulnour,Hard,1480.51
102963,Robert Lindstedt,Hard,1480.39
105841,Lorenzo Giustino,Hard,1480.35
104000,Andrey Dernovskiy,Hard,1480.34
101536,Murphy Jensen,Hard,1480.29
211572,Tegar Abdi Satrio Wibowo,Hard,1480.26
105512,Alexander Sarkissian,Hard,1480.08
102351,Oscar Martinez,Hard,1480.07
105733,Rhyne Williams,Hard,1480.02
105487,Facundo Bagnis,Hard,1480.0
104680,Bruno Rosa,Hard,1479.98
104997,Igor Sijsling,Hard,1479.92
105149,Reda El Amrani,Hard,1479.91
126125,Maxime Janvier,Hard,1479.84
101931,Marcus Hilpert,Hard,1479.82
111574,Jc Aragone,Hard,1479.78
105026,Takuto Niki,Hard,1479.75
211415,Cole Gromley,Hard,1479.72
101522,Chi Wan Kim,Hard,1479.68
100800,Diego Perez,Hard,1479.65
105932,Nikoloz Basilashvili,Hard,1479.65
105084,James Lemke,Hard,1479.62
104504,Ross Hutchins,Hard,1479.61
105059,Kento Takeuchi,Hard,1479.6
207132,Ki Lung Ng,Hard,1479.57
108606,Gert Vilms,Hard,1479.56
102819,Ricardo Omana,Hard,1479.54
105960,Evan King,Hard,1479.52
106374,Filip Veger,Hard,1479.48
102252,Ignacio Truyol,Hard,1479.38
108748,Lukas Mugevicius,Hard,1479.36
104484,Lawal Shehu,Hard,1479.35
104684,Navdeep Singh,Hard,1479.26
108901,Zibusiso Ncube,Hard,1479.23
124013,Eduardo Nava,Hard,1479.23
106184,Hong Chung,Hard,1479.12
212037,Amir Milushev,Hard,1479.09
104393,Gregoire Burquier,Hard,1479.06
106180,Spencer Newman,Hard,1478.97
101858,Gilles Bastie,Hard,1478.96
105967,Henri Laaksonen,Hard,1478.96
103700,Juan Pablo Guzman,Hard,1478.95
104205,Taras Demyanekno,Hard,1478.94
108948,Alexandr Zotov,Hard,1478.89
209867,Daniil Ostapenkov,Hard,1478.86
200618,Adam Hornby,Hard,1478.82
200259,Ugo Blanchet,Hard,1478.8
102864,Frank Moser,Hard,1478.78
101717,Diego Nargiso,Hard,1478.72
123828,Jan Choinski,Hard,1478.68
105221,Mauricio Doria Medina,Hard,1478.61
106220,Dimitar Kuzmanov,Hard,1478.6
108846,Syed Nasir Sherazi,Hard,1478.52
101098,Guy Forget,Hard,1478.51
104612,Daniel Yoo,Hard,1478.51
108966,Igor Chaldounov,Hard,1478.49
103958,Philip Gubenco,Hard,1478.48
103290,Radim Zitko,Hard,1478.36
126143,Andreas Bjerrehus,Hard,1478.35
102430,Adam Peterson,Hard,1478.32
132566,Dmitrii Baskov,Hard,1478.26
202165,Alberto Lim,Hard,1478.26
108902,Gwinyai Chingoka,Hard,1478.24
103015,Daniel Melo,Hard,1478.22
207494,Dalibor Svrcina,Hard,1478.18
102537,Melvin Tong,Hard,1478.14
111806,Fajing Sun,Hard,1478.14
108788,Jose Perdomo,Hard,1478.11
108645,Musaad Al Jazzaf,Hard,1478.1
108896,Shahzad Khan,Hard,1478.1
126646,Tim Van Rijthoven,Hard,1478.1
212866,Marcos Lee Chan Baratau,Hard,1478.1
101893,Patrick Mohr,Hard,1478.09
103690,Marcin Matkowski,Hard,1478.09
108890,Juan Carlos Rebaza Lozano,Hard,1478.09
108899,Davin Russell,Hard,1478.09
102902,Thomas Blake,Hard,1478.08
102304,Grant Doyle,Hard,1478.07
101612,Roland Burtscher,Hard,1478.07
101650,Shane Barr,Hard,1478.07
101022,Kelly Jones,Hard,1478.05
200572,Nick Hardt,Hard,1478.01
103649,Esat Tanik,Hard,1477.99
108649,Chris Numbers,Hard,1477.98
211573,Lucky Candra Kurniawan,Hard,1477.97
200647,Sho Shimabukuro,Hard,1477.96
108726,Dominic Pagon,Hard,1477.95
108908,Mario Alberto Cayo,Hard,1477.94
101230,Andrei Chesnokov,Hard,1477.93
134507,Tom Diederich,Hard,1477.93
105938,Antoine Escoffier,Hard,1477.92
102942,Vladimir Pavicevic,Hard,1477.9
134886,Sharmal Dissanayake,Hard,1477.89
106324,Vaclav Safranek,Hard,1477.89
108678,Eddy Gonzalez Gonzalez,Hard,1477.88
108785,Anthony Marshall,Hard,1477.87
108888,Ee Wei Tan,Hard,1477.85
103762,John Paul Fruttero,Hard,1477.85
101926,Andrei Merinov,Hard,1477.81
108622,Samir Saadeldin,Hard,1477.8
206889,Clement Chidekh,Hard,1477.7
106288,Mathias Bourgue,Hard,1477.68
101668,Peter Nyborg,Hard,1477.64
103157,Arvind Parmar,Hard,1477.61
103820,Alan Mackin,Hard,1477.6
104802,Fabrice Martin,Hard,1477.59
100876,Bong Soo Kim,Hard,1477.58
102630,Slimane Saoudi,Hard,1477.51
205695,Ching Lam,Hard,1477.5
101685,Markus Naewie,Hard,1477.46
209262,Tristan Schoolkate,Hard,1477.46
108443,Toshitsugu Mori,Hard,1477.29
126209,Peter Bertran,Hard,1477.28
104478,Hyun Woo Nam,Hard,1477.27
108999,Dan Cantwell,Hard,1477.26
102714,Ekkarin Pisuth Arnonth,Hard,1477.26
108344,Tai Wei Liu,Hard,1477.25
208476,Kyle Johnson,Hard,1477.24
104847,Adrien Bossel,Hard,1477.23
105103,Pavel Katliarov,Hard,1477.17
102463,Lucas Arnold Ker,Hard,1477.16
105442,Sebastien Vidal,Hard,1477.15
210494,Theo Papamalamis,Hard,1477.13
108589,Vasuthevan Ortchuan,Hard,1477.1
101849,Nicola Bruno,Hard,1477.09
103050,Shahab Hassani Nafez,Hard,1477.08
105999,Bowen Ouyang,Hard,1477.05
102428,Johan Hede,Hard,1476.99
105294,Dennis Lajola,Hard,1476.99
104781,Yuichi Ito,Hard,1476.96
108923,Wahib Maknieh,Hard,1476.93
104603,Andrei Ciumac,Hard,1476.93
105270,Maxime Teixeira,Hard,1476.93
102805,Matthew Breen,Hard,1476.92
126526,Soren Hess Olesen,Hard,1476.9
200526,Juan Lugo,Hard,1476.9
103076,Justin Oneal,Hard,1476.88
105252,Takahiro Ittogi,Hard,1476.84
108604,Pascal Schaul,Hard,1476.77
108984,Henry So,Hard,1476.77
102985,Gustavo Marcaccio,Hard,1476.75
101417,Mario Rincon,Hard,1476.72
103586,Mariusz Fyrstenberg,Hard,1476.69
211768,Manas Dhamne,Hard,1476.69
200271,Egor Matvievici,Hard,1476.68
106425,Blake Mott,Hard,1476.68
102413,Andy Zingman,Hard,1476.66
210039,Orel Kimhi,Hard,1476.66
101479,Tj Middleton,Hard,1476.65
102250,Emanuel Couto,Hard,1476.64
105132,Jurgen Zopp,Hard,1476.64
108801,Jorge Catala,Hard,1476.61
124023,Hei Yin Andrew Li,Hard,1476.61
101788,Doug Flach,Hard,1476.59
122260,Jaan Kononov,Hard,1476.57
207934,Philip Hjorth,Hard,1476.56
126237,Gian Marco Moroni,Hard,1476.55
200550,Vladyslav Orlov,Hard,1476.55
104456,Colin Ebelthite,Hard,1476.54
108998,Patrick Osnua,Hard,1476.52
101242,Brad Pearce,Hard,1476.5
101126,Chris Pridham,Hard,1476.5
100772,Kelly Evernden,Hard,1476.5
108297,Stephane Andriolo,Hard,1476.5
101360,Mark Keil,Hard,1476.5
108831,Michael Walker,Hard,1476.5
108871,Kim Huat Khoo,Hard,1476.5
101928,Jorge Cordova,Hard,1476.5
108791,Oskars Vaskis,Hard,1476.5
108663,Bjorn Munroe,Hard,1476.5
108840,Alex Zakharia,Hard,1476.5
103215,Andre Lopes,Hard,1476.5
108601,Bob Borella,Hard,1476.5
108620,Adel Al Shatti,Hard,1476.5
108638,Yazan Al Kasim,Hard,1476.5
101855,Emmanuel Heussner,Hard,1476.5
108612,Sergei Cuptov,Hard,1476.5
108639,Maxime Koffi,Hard,1476.5
108654,Tyler Mayers,Hard,1476.5
103825,Zsolt Tatar,Hard,1476.5
108666,Harutyun Sofyan,Hard,1476.5
101996,David Mullins,Hard,1476.5
104826,Federico Sansonetti,Hard,1476.5
108918,Favel Antonio Freyre Perdomo,Hard,1476.5
108921,Mohammed Noor Noordin,Hard,1476.5
104378,Yordan Kanev,Hard,1476.5
108940,David Josepa,Hard,1476.5
108934,Thomas Drouet,Hard,1476.5
104689,Terence Nugent,Hard,1476.5
108963,Mohammed Faizal Bin Othman,Hard,1476.5
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1476.5
108949,Jose Zunino,Hard,1476.5
108977,George Khrikadze,Hard,1476.5
104613,Candy Idoko,Hard,1476.5
105261,Roberto Maytin,Hard,1476.5
108694,Jason Engelhardt,Hard,1476.5
105003,Wan Gao,Hard,1476.5
108697,Mahmoud Ezz,Hard,1476.5
108722,Demetrios Leontis,Hard,1476.5
105717,Tzvetan Mihov,Hard,1476.5
108745,Gino Meeuwsen,Hard,1476.5
108762,Andres Weisskopf,Hard,1476.5
108771,Romain Radwan,Hard,1476.5
108777,Jae Min Seol,Hard,1476.5
108787,Carlos Taborga,Hard,1476.5
122261,Marek Marksoo,Hard,1476.5
144771,Sebastian Quiros,Hard,1476.5
105250,Mehdi Jdi,Hard,1476.5
127326,Ben Patael,Hard,1476.5
200622,Hernando Jose Escurra Isnardi,Hard,1476.5
106333,Julien Cagnina,Hard,1476.5
122236,Roman Hassanov,Hard,1476.5
207971,Xavier Lawrence,Hard,1476.5
200483,Peter August Anker,Hard,1476.5
206000,Michel Saade,Hard,1476.5
106396,Cheng Yu Yu,Hard,1476.5
200401,Amir Hossein Badi,Hard,1476.5
207400,Mark Chigaazira,Hard,1476.5
207479,Soufiane El Mesbahi,Hard,1476.5
206642,Yassir Kilani,Hard,1476.5
126328,Gabriel Donev,Hard,1476.5
206199,Kevin Cheruiyot,Hard,1476.5
202246,Nikoloz Davlianidze,Hard,1476.5
207826,Siim Troost,Hard,1476.5
210119,Andrej Nedic,Hard,1476.5
208206,Walid Ahouda,Hard,1476.5
208293,Gonzalo Bueno,Hard,1476.5
212719,Matavao Fanguna,Hard,1476.5
210249,Gillian Osmont,Hard,1476.5
127195,Hamza Karmoussi,Hard,1476.5
212203,Luca Preda,Hard,1476.5
212722,Kwok Shun Dasson Chan,Hard,1476.5
105621,Min Kyu Song,Hard,1476.5
104028,Goncalo Nicau,Hard,1476.42
106238,Andres Artunedo Martinavarro,Hard,1476.42
108632,Federico Camacho,Hard,1476.39
104011,Lefteris Alexiou,Hard,1476.39
104724,Eduardo Schwank,Hard,1476.35
104059,Rasmus Norby,Hard,1476.34
103061,Jan Boruszewski,Hard,1476.32
102365,Donny Susetyo,Hard,1476.3
108616,Walter Barahona,Hard,1476.3
209238,Sebastian Dominguez,Hard,1476.3
108759,Sami Ghorbel,Hard,1476.29
104719,Marcel Granollers,Hard,1476.27
108707,Cesar Escobar Serrano,Hard,1476.27
101097,Rick Leach,Hard,1476.25
108996,Mahmoud Nader Al Baloushi,Hard,1476.24
209279,Terence Atmane,Hard,1476.24
207660,Nicholas David Ionel,Hard,1476.15
102657,Yue Wei Wang,Hard,1476.14
104385,Lars Poerschke,Hard,1476.12
102885,Vishal Uppal,Hard,1476.11
104673,Julio Cesar Campozano,Hard,1476.09
102472,Marcello Craca,Hard,1476.08
102425,Niko Karagiannis,Hard,1476.06
102945,Luke Bourgeois,Hard,1476.05
103101,Daouda Ndiaye,Hard,1475.97
108617,Hussain Al Ashwak,Hard,1475.95
104736,Farrukh Dustov,Hard,1475.93
106393,Frederico Ferreira Silva,Hard,1475.93
138431,Darko Bojanovic,Hard,1475.92
125783,Magloire Yakpa,Hard,1475.9
111444,Karim Hossam,Hard,1475.9
120270,Edgars Manusis,Hard,1475.87
102307,Ling Lu,Hard,1475.85
104822,N Vijay Sundar Prashanth,Hard,1475.82
108883,Kuen Yiep Ho,Hard,1475.8
210025,Branko Djuric,Hard,1475.76
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1475.72
105902,James Duckworth,Hard,1475.7
108641,Fredrik Aarum,Hard,1475.68
125842,Adam Moundir,Hard,1475.65
206768,Rafael Eduardo Gonzalez Retana,Hard,1475.64
137018,Ayed Zatar,Hard,1475.61
200368,Jack Mingjie Lin,Hard,1475.6
104952,Martin Pedersen,Hard,1475.55
108699,Nodar Itonishvili,Hard,1475.55
102406,Thomas Dupre,Hard,1475.52
108594,Johnny Arcilla,Hard,1475.51
210200,Yanaki Milev,Hard,1475.51
102778,Abdul Hamid Makhkamov,Hard,1475.49
108795,Jean Noel Said,Hard,1475.48
108815,Kojo Atiso,Hard,1475.46
102929,Ryan Wolters,Hard,1475.46
108630,Jamal Darmadi,Hard,1475.43
208852,Stefanos Sakellaridis,Hard,1475.42
104679,Jamie Murray,Hard,1475.4
144896,Hao Sheng Koay,Hard,1475.4
101711,Alex Obrien,Hard,1475.39
104971,Blake Strode,Hard,1475.32
105757,Sandro Ehrat,Hard,1475.31
104953,Nikolai Fidirko,Hard,1475.25
100947,Doug Burke,Hard,1475.24
102647,Alberto Brause,Hard,1475.23
108920,Federico Rodriguez,Hard,1475.23
104476,Louk Sorensen,Hard,1475.19
103705,Sergei Samoseiko,Hard,1475.17
105128,Guillermo Olaso,Hard,1475.17
108942,Henry Estrella,Hard,1475.15
108229,Sebastien Hette,Hard,1475.13
101844,Heath Denman,Hard,1475.13
108820,Ganiyu Adenekan,Hard,1475.08
101231,Ryan Blake,Hard,1475.07
102030,Andrew Foster,Hard,1475.05
103317,Gabor Jaross,Hard,1475.04
101327,Cyril Suk,Hard,1475.03
102316,Jong Woong Yoon,Hard,1475.03
106353,Pedja Krstin,Hard,1475.03
101983,Andrew Kratzmann,Hard,1475.02
103318,Zeljko Krajan,Hard,1475.0
103046,Janne Ojala,Hard,1474.98
103948,Maximilian Abel,Hard,1474.94
108636,Lays Salim,Hard,1474.93
209971,Michael Bassem Sobhy,Hard,1474.93
108803,Jean Max Mangones,Hard,1474.91
104215,Andrei Gorban,Hard,1474.91
104260,Johny De Leon,Hard,1474.91
108979,Benito Jose Suriano,Hard,1474.91
103994,Philip Riise Hansen,Hard,1474.91
108769,Johann Coles,Hard,1474.91
108775,Aymeric Mara,Hard,1474.91
144774,William Kirkman,Hard,1474.91
123315,Nicholas Campbell,Hard,1474.91
212970,Jack Cheng,Hard,1474.91
101889,Todd Woodbridge,Hard,1474.88
108892,Nejc Podkrajsek,Hard,1474.88
109303,Stefano Napolitano,Hard,1474.86
101575,Sulistyo Wibowo,Hard,1474.85
202316,Dac Tien Nguyen,Hard,1474.85
101375,Brian Devening,Hard,1474.83
102373,Toshiaki Sakai,Hard,1474.83
102416,Reed Cordish,Hard,1474.82
145022,Nour Nehme,Hard,1474.82
102519,Marcio Carlsson,Hard,1474.81
126177,Strong Kirchheimer,Hard,1474.81
102165,Srinath Prahlad,Hard,1474.8
108682,Stephen Nugent,Hard,1474.8
102948,Oliver Freelove,Hard,1474.77
108950,Juan Andres Gomez,Hard,1474.77
200583,Delmas Ntcha,Hard,1474.76
103864,Mohamed Mamoun,Hard,1474.75
103657,Ivo Klec,Hard,1474.75
102042,Brandon Coupe,Hard,1474.74
102203,Jonathan Leach,Hard,1474.74
101835,Arne Thoms,Hard,1474.73
207176,Muhammad Althaf Dhaifullah,Hard,1474.7
101606,Alberto Mancini,Hard,1474.68
101920,Jamie Morgan,Hard,1474.66
202122,Yuta Shimizu,Hard,1474.65
108833,Farah Al Somali,Hard,1474.64
200116,Camilo Ugo Carabelli,Hard,1474.63
101424,Brent Haygarth,Hard,1474.59
104126,Adam Kennedy,Hard,1474.58
101686,Franco Davin,Hard,1474.56
105048,Alex Clayton,Hard,1474.55
108913,Frederick Sundsten,Hard,1474.53
104171,Richard Bloomfield,Hard,1474.48
105031,Saketh Myneni,Hard,1474.42
101284,Lars Anders Wahlgren,Hard,1474.36
108623,Rabi Bouhassoun,Hard,1474.35
108710,Shendrit Deari,Hard,1474.34
103621,Igor Levine,Hard,1474.33
123755,Daniel Elahi Galan,Hard,1474.33
207976,Lluis Miralles,Hard,1474.28
108727,Tyler Chin,Hard,1474.24
103559,David Sherwood,Hard,1474.14
105060,Aldin Setkic,Hard,1474.09
102969,Sergei Yaroshenko,Hard,1474.07
104156,Sunil Kumar,Hard,1474.03
104850,Jonathan Dasnieres De Veigy,Hard,1473.99
104604,Ruben Gonzales,Hard,1473.95
105427,Milos Sekulic,Hard,1473.92
207415,Daniel Michalski,Hard,1473.92
108792,Ognen Nikolovski,Hard,1473.78
104779,Jamie Baker,Hard,1473.73
108598,Rolando Ruel,Hard,1473.67
102207,Jan Weinzierl,Hard,1473.66
108967,Vitaliy Pavlov,Hard,1473.64
108597,Adelo Abadia,Hard,1473.62
101593,Chris Garner,Hard,1473.57
104942,Roman Recarte,Hard,1473.57
106782,Colin Grant,Hard,1473.55
200666,Jie Cui,Hard,1473.54
108799,Jorge Tejada,Hard,1473.52
108609,Patrick Boza,Hard,1473.51
101617,Dennis Schmid,Hard,1473.5
105169,Jean Andersen,Hard,1473.48
101386,Glenn Wilson,Hard,1473.47
111805,Seong Chan Hong,Hard,1473.46
100857,Sergio Casal,Hard,1473.45
101317,John Sullivan,Hard,1473.44
144772,Salvador Andres Bolanos,Hard,1473.44
108662,Lavaughn Munroe,Hard,1473.43
106187,Denis Yevseyev,Hard,1473.43
122513,Andrei Soltoianu,Hard,1473.42
104646,Purav Raja,Hard,1473.4
103037,Andrew Carlson,Hard,1473.35
104336,Gvidas Sabeckis,Hard,1473.33
106199,Darius Florin Bragusi,Hard,1473.33
103369,Melle Van Gemerden,Hard,1473.27
103653,Jasper Smit,Hard,1473.18
108802,David Cardoza,Hard,1473.17
108657,Alexander Skrypko,Hard,1473.16
104816,Karan Rastogi,Hard,1473.07
100815,David Pate,Hard,1473.05
102010,Clinton Marsh,Hard,1473.02
106252,Joao Pedro Sorgi,Hard,1473.02
105014,Antal Van Der Duim,Hard,1473.01
103421,Peter Handoyo,Hard,1472.99
101312,Robbie Weiss,Hard,1472.96
103829,Cristian Paiz,Hard,1472.91
101591,Danny Sapsford,Hard,1472.81
108729,Hassan Al Mousa,Hard,1472.81
108828,Emmanuel Udozorh,Hard,1472.79
105349,Harri Heliovaara,Hard,1472.79
101226,Johan Carlsson,Hard,1472.74
106243,Mate Delic,Hard,1472.67
102735,Cedric Kauffmann,Hard,1472.65
105831,Marko Djokovic,Hard,1472.64
102019,Dirk Dier,Hard,1472.63
202090,Adrian Andreev,Hard,1472.39
108841,Mubarak Al Tobaishi,Hard,1472.38
102821,Cecil Mamiit,Hard,1472.36
103174,Noam Okun,Hard,1472.36
101316,Juan Rios,Hard,1472.31
105561,Alessandro Giannessi,Hard,1472.3
106100,Micke Kontinen,Hard,1472.25
105286,Greg Jones,Hard,1472.15
202065,Petros Tsitsipas,Hard,1472.15
101892,Axel Finnberg,Hard,1472.11
103609,Matthew Behrmann,Hard,1472.1
126573,Thomas Fancutt,Hard,1472.1
102596,Christian Hill,Hard,1472.09
102433,Mose Navarra,Hard,1472.06
108952,Jose Roberto Velasco,Hard,1472.05
103363,Diego Ayala,Hard,1472.03
101071,Tom Nijssen,Hard,1471.98
144775,Linh Giang Trinh,Hard,1471.95
101515,Donald Johnson,Hard,1471.91
145003,Lucas Andriamasilalao,Hard,1471.87
104444,Ryan Henry,Hard,1471.82
210262,Jaime Faria,Hard,1471.76
104896,Bruno Agostinelli,Hard,1471.73
102239,Francisco Costa,Hard,1471.71
105302,Ante Pavic,Hard,1471.68
