player_id,player_name,elo_rating
101381,Aaron Krickstein,1409.76
102457,Miles Maclagan,1409.75
105029,Sergey Betov,1409.66
101816,Steve Campbell,1409.53
108836,Jayendra Wijeyesekera,1409.48
101780,Alejo Mancisidor,1409.22
104656,Haydn Lewis,1408.51
104949,Weerapat Doakmaiklee,1408.27
102743,Ben Ellwood,1407.76
103891,Alexandros Jakupovic,1407.27
102069,Andrei Rybalko,1407.26
107552,Laurent Bram,1407.08
100923,Wally Masur,1406.92
102088,Joern Renzenbrink,1406.92
108786,Seanon Williams,1406.32
101745,Roberto Jabali,1405.42
101417,Mario Rincon,1405.34
105812,David Agung Susanto,1405.22
103201,Adrian Garcia,1404.87
104372,Alex Bogdanovic,1404.77
102285,Nasser Ghanim Al Khulaifi,1404.32
101365,Paul Wekesa,1403.88
111790,Brayden Schnur,1403.34
103105,Ruben Ramirez Hidalgo,1402.98
105441,John Patrick Smith,1402.9
102243,Marcelo Charpentier,1402.71
103009,Razvan Sabau,1402.17
103860,Timo Nieminen,1401.75
101977,Patricio Arnold,1401.55
108747,Dineshkanthan Thangarajah,1400.88
105899,Martin Cuevas,1399.99
101636,Wade Mcguire,1399.81
104807,Mehdi Ziadi,1398.66
102339,Kris Goossens,1397.52
106105,Guilherme Clezar,1396.93
102652,Christian Vinck,1396.71
108945,Juan Sebastian Langton,1396.53
101772,Andrei Cherkasov,1396.33
102921,Ota Fukarek,1395.96
101597,Louis Gloria,1394.89
104580,Haithem Abid,1394.82
105738,Tsung Hua Yang,1394.27
101682,David Adams,1394.08
101142,Emilio Sanchez,1394.05
101511,Horst Skoff,1393.49
103568,Valentin Sanon,1393.41
102220,Patrik Fredriksson,1393.37
106032,Facundo Arguello,1392.97
101710,Martin Blackman,1392.94
104623,Josh Goodall,1388.37
100837,Jeremy Bates,1388.12
102950,Fernando Vicente,1387.89
101552,Xavier Daufresne,1387.09
102405,Mahesh Bhupathi,1385.01
102139,Eyal Ran,1384.5
108982,Yasir Khan,1383.93
104323,Photos Kallias,1383.2
102772,Yu Zhang,1383.16
100944,Mikael Pernfors,1382.34
102381,Werner Eschauer,1381.98
101789,Steve Bryan,1381.54
101826,Alex Lopez Moron,1381.49
101641,Jose Luis Noriega,1381.15
117356,Cem Ilkel,1381.15
101956,Mark Knowles,1379.31
102214,Oscar Ortiz,1378.79
108763,Alberto Emmanuel Alvarado Larin,1377.21
108740,Cyril Jacobe,1376.13
101969,Orlin Stanoytchev,1375.13
103835,Filippo Volandri,1374.58
102971,Christophe Bosio,1373.75
103413,Genius Chidzikwe,1370.82
101482,Markus Zoecke,1368.76
102956,Sultan Khalfan,1367.49
100997,Roger Smith,1366.72
101761,Jaime Oncins,1365.14
103799,Eric Prodon,1362.86
101224,Kenny Thorne,1360.05
102795,Scott Humphries,1359.47
102023,Petr Luxa,1349.13
102031,Sandor Noszaly,1346.25
101398,Neil Borwick,1334.59
108618,Karim Alayli,1330.6
102832,Andrian Raturandang,1325.76
