player_id,player_name,surface,elo_rating
103760,Haluk Akkoyun,Carpet,1478.29
103594,Oliver Marach,Carpet,1478.27
103531,Thomas Oger,Carpet,1478.24
102006,Brent Larkham,Carpet,1478.23
104503,Guillermo Hormazabal,Carpet,1478.15
103807,Raimonds Sproga,Carpet,1478.09
102814,Iurie Gorban,Carpet,1478.09
103497,Artem Derepasko,Carpet,1477.94
101022,Kelly Jones,Carpet,1477.89
102143,Nicolas Thomann,Carpet,1477.73
103976,Juan Pablo Brzezicki,Carpet,1477.73
101602,Jack Waite,Carpet,1477.71
101642,Bart Wuyts,Carpet,1477.59
101027,Jaroslav Bulant,Carpet,1477.59
101149,Morten Christensen,Carpet,1477.53
104000,Andrey Dernovskiy,Carpet,1477.53
103318,Zeljko Krajan,Carpet,1477.37
104283,Minh Quan Do,Carpet,1477.36
102650,Roberto Carretero,Carpet,1477.26
105189,Pavel Chekhov,Carpet,1477.24
103324,Arnaud Di Pasquale,Carpet,1477.23
105633,Mohamed Safwat,Carpet,1477.23
105408,Soren Wedege,Carpet,1477.2
108731,Roland Theisen,Carpet,1477.18
101659,Jan Apell,Carpet,1477.15
102339,Kris Goossens,Carpet,1477.12
126609,Patrik Niklas Salminen,Carpet,1477.08
101767,Lars Jonsson,Carpet,1477.02
102029,Filip Dewulf,Carpet,1477.0
103535,Olivier Patience,Carpet,1476.99
101819,Frederic Vitoux,Carpet,1476.9
105064,Thomaz Bellucci,Carpet,1476.74
103077,Konstantinos Economidis,Carpet,1476.67
104250,Prakash Amritraj,Carpet,1476.62
101573,Carl Chang,Carpet,1476.57
103455,Michal Mertinak,Carpet,1476.53
104286,Vishal Punna,Carpet,1476.47
101662,Selvam Veerasingam,Carpet,1476.46
101066,Richard Matuszewski,Carpet,1476.36
103157,Arvind Parmar,Carpet,1476.33
105023,Sam Querrey,Carpet,1476.28
102250,Emanuel Couto,Carpet,1476.16
102323,Regis Lavergne,Carpet,1476.16
100676,Yannick Noah,Carpet,1476.02
102332,Adolf Musil,Carpet,1475.94
102491,Alex Radulescu,Carpet,1475.79
102061,Kevin Ullyett,Carpet,1475.77
101955,Luis Herrera,Carpet,1475.5
104095,David Guez,Carpet,1475.11
101459,Tomas Nydahl,Carpet,1475.02
108992,Alexei Belov,Carpet,1474.75
110781,Vasilly Kazhera,Carpet,1474.67
103693,Thierry Ascione,Carpet,1474.23
102925,Justin Gimelstob,Carpet,1474.22
102437,Adrian Voinea,Carpet,1473.66
102912,Igor Tchelychev,Carpet,1473.45
105226,Attila Balazs,Carpet,1473.16
101776,Sandon Stolle,Carpet,1473.07
101809,Nicolas Pereira,Carpet,1472.72
103029,Mehdi Tahiri,Carpet,1472.62
101285,Thierry Champion,Carpet,1472.37
102154,Marcos Ondruska,Carpet,1471.93
101594,Carsten Arriens,Carpet,1471.83
103369,Melle Van Gemerden,Carpet,1471.8
103066,Mark Nielsen,Carpet,1471.72
102234,Oliver Gross,Carpet,1471.66
101816,Steve Campbell,Carpet,1471.65
102567,George Bastl,Carpet,1471.28
102533,Jens Knippschild,Carpet,1471.07
101409,Jaime Yzaga,Carpet,1471.06
103282,Tiago Sousa,Carpet,1470.8
101865,Albert Chang,Carpet,1470.66
102192,Luis Adrian Morejon,Carpet,1470.61
102860,Agustin Calleri,Carpet,1470.59
102133,Laurence Tieleman,Carpet,1470.24
102139,Eyal Ran,Carpet,1470.18
103174,Noam Okun,Carpet,1470.11
103105,Ruben Ramirez Hidalgo,Carpet,1470.09
103637,Marcelo Amador,Carpet,1470.06
101849,Nicola Bruno,Carpet,1470.04
101727,Jason Stoltenberg,Carpet,1469.95
104003,Victor Crivoi,Carpet,1469.81
102024,Hernan Gumy,Carpet,1469.69
108896,Shahzad Khan,Carpet,1469.57
105132,Jurgen Zopp,Carpet,1469.4
103133,Olivier Mutis,Carpet,1469.14
101318,Javier Frana,Carpet,1468.83
102135,Emilio Benfele Alvarez,Carpet,1468.34
102730,Ivo Heuberger,Carpet,1467.98
105053,Santiago Giraldo,Carpet,1467.39
102623,Thomas Larsen,Carpet,1467.04
100772,Kelly Evernden,Carpet,1466.82
102087,Oleg Ogorodov,Carpet,1466.68
104219,Stephane Bohli,Carpet,1466.45
101731,Nuno Marques,Carpet,1466.37
103350,Denis Golovanov,Carpet,1466.31
102607,Juan Balcells,Carpet,1466.22
103164,Artemi Tchernenko,Carpet,1466.08
102965,Jamie Delgado,Carpet,1466.0
108804,Diadji Ka,Carpet,1465.91
102928,Hee Seok Chung,Carpet,1465.74
103101,Daouda Ndiaye,Carpet,1465.68
101781,Robert Angelo,Carpet,1465.63
102215,Joshua Eagle,Carpet,1465.28
101552,Xavier Daufresne,Carpet,1465.11
101868,Dick Norman,Carpet,1465.02
104160,Lukas Dlouhy,Carpet,1464.7
103817,Yu Jr Wang,Carpet,1464.69
103566,Michael Llodra,Carpet,1464.58
104386,Janko Tipsarevic,Carpet,1464.5
108605,Sacha Thoma,Carpet,1464.39
102868,Jonathan Printzlau,Carpet,1463.82
101750,Cristiano Caratti,Carpet,1463.78
100954,Luiz Mattar,Carpet,1463.7
105579,Kittipong Wachiramanowong,Carpet,1463.45
103820,Alan Mackin,Carpet,1463.35
101400,Sofronio Palahang,Carpet,1463.25
102790,Yu Zheng,Carpet,1462.99
102979,Jeff Coetzee,Carpet,1462.91
101377,Christian Bergstrom,Carpet,1462.83
105585,Ze Zhang,Carpet,1462.79
104992,Syrym Abdukhalikov,Carpet,1462.66
108828,Emmanuel Udozorh,Carpet,1462.59
102685,Sebastien Graeff,Carpet,1462.52
101554,Mark Markov,Carpet,1462.48
104136,Santiago Gonzalez,Carpet,1462.33
108995,Otakar Jurecka,Carpet,1462.2
101086,Ronald Agenor,Carpet,1462.09
102880,Alexander Popp,Carpet,1462.07
105148,Hsin Han Lee,Carpet,1462.04
102306,Michael Kohlmann,Carpet,1461.87
102448,Ali Hamadeh,Carpet,1461.84
102812,Jicham Zaatini,Carpet,1461.84
104323,Photos Kallias,Carpet,1461.74
108599,Ivo Lagzdins,Carpet,1461.43
101444,Bonit Wiryawan,Carpet,1461.41
102971,Christophe Bosio,Carpet,1461.41
102033,Abdelhak Hameurlaine,Carpet,1461.41
101939,Erhan Oral,Carpet,1461.41
104179,Bruno Echagaray,Carpet,1461.41
102444,Scott Barron,Carpet,1461.29
102998,Jan Michael Gambill,Carpet,1461.04
102753,Wolfgang Schranz,Carpet,1460.75
101280,Mikael Stadling,Carpet,1460.74
101312,Robbie Weiss,Carpet,1460.71
105590,Uladzimir Ignatik,Carpet,1460.5
101510,Henrik Holm,Carpet,1460.48
102235,Tommy Ho,Carpet,1460.22
101946,Milko Petkov,Carpet,1460.21
101238,Andres Vysand,Carpet,1460.21
102918,Efe Ustundag,Carpet,1460.21
101687,David Dilucia,Carpet,1460.17
102375,Dinu Pescariu,Carpet,1460.16
108604,Pascal Schaul,Carpet,1460.08
101947,Vincenzo Santopadre,Carpet,1459.98
103851,Conor Niland,Carpet,1459.97
102574,Gabriel Trifu,Carpet,1459.81
101062,Mats Wilander,Carpet,1459.72
101970,Iztok Bozic,Carpet,1459.69
103125,Joan Jimenez Guerra,Carpet,1459.67
101249,Andrei Olhovskiy,Carpet,1459.52
101230,Andrei Chesnokov,Carpet,1459.51
103656,Albert Montanes,Carpet,1459.34
108853,Allan Cooper,Carpet,1459.07
108865,Gitanas Mazonas,Carpet,1459.0
102770,John Van Lottum,Carpet,1459.0
108839,Christopher Lai,Carpet,1459.0
102469,Solon Peppas,Carpet,1458.93
103216,Clemens Trimmel,Carpet,1458.81
101123,Alexander Mronz,Carpet,1458.45
102146,Jordi Burillo,Carpet,1458.39
101142,Emilio Sanchez,Carpet,1458.37
104349,Rui Machado,Carpet,1458.37
101671,Dede Suhendar Dinata,Carpet,1458.25
102832,Andrian Raturandang,Carpet,1458.24
108683,Kenneth Tuilier Curco,Carpet,1457.93
103864,Mohamed Mamoun,Carpet,1457.83
102214,Oscar Ortiz,Carpet,1457.66
102536,James Greenhalgh,Carpet,1457.45
102381,Werner Eschauer,Carpet,1457.36
103264,Mariano Puerta,Carpet,1457.34
104292,Izak Van Der Merwe,Carpet,1457.26
101482,Markus Zoecke,Carpet,1457.01
101398,Neil Borwick,Carpet,1456.69
102019,Dirk Dier,Carpet,1456.35
103402,Peter Clarke,Carpet,1456.26
103863,Mikhail Elgin,Carpet,1456.08
103176,David Sanchez,Carpet,1456.01
101532,Francisco Clavet,Carpet,1455.8
101641,Jose Luis Noriega,Carpet,1455.22
105095,Evgeny Korolev,Carpet,1454.3
102069,Andrei Rybalko,Carpet,1454.16
103171,Raemon Sluiter,Carpet,1454.12
102201,Lionel Roux,Carpet,1453.53
102720,Tomas Zib,Carpet,1452.82
101549,Rodolphe Gilbert,Carpet,1452.36
101945,Thierry Guardiola,Carpet,1452.27
104949,Weerapat Doakmaiklee,Carpet,1452.19
104338,Juan Monaco,Carpet,1451.92
103151,Mariano Zabaleta,Carpet,1451.66
102106,Davide Sanguinetti,Carpet,1451.5
103356,Michel Kratochvil,Carpet,1451.43
101495,Miguel Tobon,Carpet,1451.05
101989,Patrik Langvardt,Carpet,1450.14
102588,Lars Rehmann,Carpet,1449.93
101932,Jared Palmer,Carpet,1449.84
103451,Bjorn Phau,Carpet,1449.83
101195,Amos Mansdorf,Carpet,1449.71
102354,Jerome Hanquez,Carpet,1449.67
101862,Maurice Ruah,Carpet,1449.4
104745,Rafael Nadal,Carpet,1448.57
103118,Ion Moldovan,Carpet,1448.46
101373,Karsten Braasch,Carpet,1448.27
103420,Michal Tabara,Carpet,1447.24
103252,Alberto Martin,Carpet,1447.16
103428,Juan Ignacio Chela,Carpet,1447.13
102644,Franco Squillari,Carpet,1447.0
101416,Joao Cunha Silva,Carpet,1446.99
104371,Ivo Minar,Carpet,1446.51
102524,Neville Godwin,Carpet,1446.15
103632,Luis Horna,Carpet,1445.2
102167,Juan Albert Viloca Puig,Carpet,1445.18
102548,Juan Antonio Marin,Carpet,1445.08
103472,Karim Maamoun,Carpet,1444.81
102911,Andrei Stoliarov,Carpet,1444.56
102436,Borut Urh,Carpet,1443.54
103401,Jan Hernych,Carpet,1443.46
102776,Andrew Ilie,Carpet,1443.11
101582,Gilbert Schaller,Carpet,1442.82
102538,Tuomas Ketola,Carpet,1442.25
102455,Lorenzo Manta,Carpet,1441.91
102238,Alberto Berasategui,Carpet,1441.51
103273,Dong Hyun Kim,Carpet,1441.48
106201,Maxim Dubarenco,Carpet,1440.76
108730,Sten Sumberg,Carpet,1440.69
101214,Bryan Shelton,Carpet,1440.45
102031,Sandor Noszaly,Carpet,1440.39
102231,Alex Calatrava,Carpet,1440.17
102652,Christian Vinck,Carpet,1440.1
103294,Christophe Rochus,Carpet,1439.02
104180,Gilles Muller,Carpet,1438.82
102851,Giorgio Galimberti,Carpet,1438.29
102088,Joern Renzenbrink,Carpet,1437.39
104182,Sasa Tuksar,Carpet,1436.1
102737,Gergely Kisgyorgy,Carpet,1436.04
102610,Albert Costa,Carpet,1435.46
103812,Victor Hanescu,Carpet,1435.42
101567,Hendrik Jan Davids,Carpet,1434.8
101897,Fernando Meligeni,Carpet,1434.71
102869,Galo Blanco,Carpet,1434.39
103007,Mounir El Aarej,Carpet,1433.53
101120,Karel Novacek,Carpet,1432.98
102104,Christian Ruud,Carpet,1431.94
100837,Jeremy Bates,Carpet,1431.8
103672,Ricardo Mello,Carpet,1431.51
104312,Andreas Seppi,Carpet,1431.45
101365,Paul Wekesa,Carpet,1431.09
101902,Stephane Huet,Carpet,1431.02
102950,Fernando Vicente,Carpet,1430.05
102247,Andrea Gaudenzi,Carpet,1429.78
103917,Nicolas Mahut,Carpet,1428.23
101563,Joseph Lizardo,Carpet,1427.29
104261,Peng Sun,Carpet,1427.17
101940,Rene Busch,Carpet,1427.02
102023,Petr Luxa,Carpet,1425.9
103182,Markus Hipfl,Carpet,1423.95
100763,Brad Gilbert,Carpet,1423.79
101789,Steve Bryan,Carpet,1423.71
102374,Alex Corretja,Carpet,1423.46
102843,Suwandi Suwandi,Carpet,1422.92
101265,Patrick McEnroe,Carpet,1422.8
102615,Dennis Van Scheppingen,Carpet,1422.74
103891,Alexandros Jakupovic,Carpet,1422.72
102722,Attila Savolt,Carpet,1422.18
102220,Patrik Fredriksson,Carpet,1422.09
103722,Florent Serra,Carpet,1421.59
101917,Grant Stafford,Carpet,1421.41
101609,David Wheaton,Carpet,1421.41
103009,Razvan Sabau,Carpet,1421.24
101362,Stephane Simian,Carpet,1420.85
103568,Valentin Sanon,Carpet,1420.03
103181,Jiri Vanek,Carpet,1419.16
103193,Peter Wessels,Carpet,1419.03
101439,Javier Sanchez,Carpet,1418.05
101924,Stefano Pescosolido,Carpet,1415.71
101463,Bernd Karbacher,Carpet,1414.27
102287,Albert Portas,Carpet,1412.14
101701,Bing Pan,Carpet,1409.64
102456,Felix Mantilla,Carpet,1409.56
101591,Danny Sapsford,Carpet,1409.2
101920,Jamie Morgan,Carpet,1407.38
101511,Horst Skoff,Carpet,1405.81
102118,Radomir Vasek,Carpet,1400.12
101792,Slava Dosedel,Carpet,1393.44
102169,Michael Joyce,Carpet,1391.91
101475,Carlos Costa,Carpet,1390.97
101473,Jozsef Krocsko,Carpet,1385.11
103835,Filippo Volandri,Carpet,1384.04
101577,Jia Ping Xia,Carpet,1366.97
101381,Aaron Krickstein,Carpet,1366.77
102223,Karim Alami,Carpet,1358.74
101735,Richard Fromberg,Carpet,1356.57
101772,Andrei Cherkasov,Carpet,1351.33
104925,Novak Djokovic,Clay,2052.98
207989,Carlos Alcaraz,Clay,2024.23
104417,Robin Soderling,Clay,2007.0
104745,Rafael Nadal,Clay,2006.05
126774,Stefanos Tsitsipas,Clay,1953.03
100644,Alexander Zverev,Clay,1946.27
103819,Roger Federer,Clay,1938.83
126610,Matteo Berrettini,Clay,1933.91
134770,Casper Ruud,Clay,1919.15
206173,Jannik Sinner,Clay,1876.14
105223,Juan Martin del Potro,Clay,1854.68
104918,Andy Murray,Clay,1836.37
207518,Lorenzo Musetti,Clay,1825.75
105526,Jan Lennard Struff,Clay,1818.14
103602,Fernando Gonzalez,Clay,1802.94
126094,Andrey Rublev,Clay,1800.59
111575,Karen Khachanov,Clay,1797.42
105453,Kei Nishikori,Clay,1797.05
200000,Felix Auger Aliassime,Clay,1791.09
126203,Taylor Fritz,Clay,1790.55
208029,Holger Rune,Clay,1790.08
105683,Milos Raonic,Clay,1788.43
104607,Tomas Berdych,Clay,1786.13
128034,Hubert Hurkacz,Clay,1784.99
200282,Alex De Minaur,Clay,1782.36
106421,Daniil Medvedev,Clay,1779.74
105777,Grigor Dimitrov,Clay,1777.55
202103,Francisco Cerundolo,Clay,1777.45
103900,David Nalbandian,Clay,1775.4
101736,Andre Agassi,Clay,1767.91
202104,Sebastian Baez,Clay,1767.61
101414,Boris Becker,Clay,1765.98
103264,Mariano Puerta,Clay,1763.97
103344,Ivan Ljubicic,Clay,1741.18
104339,Mario Ancic,Clay,1737.26
105807,Pablo Carreno Busta,Clay,1736.91
103970,David Ferrer,Clay,1732.56
103507,Juan Carlos Ferrero,Clay,1728.6
101529,Michael Stich,Clay,1727.07
105227,Marin Cilic,Clay,1726.94
104597,Nicolas Almagro,Clay,1722.7
111815,Cameron Norrie,Clay,1720.09
105238,Alexandr Dolgopolov,Clay,1709.94
106401,Nick Kyrgios,Clay,1707.05
101727,Jason Stoltenberg,Clay,1705.51
104731,Kevin Anderson,Clay,1704.88
102338,Yevgeny Kafelnikov,Clay,1704.55
101222,Stefan Edberg,Clay,1703.43
144869,Tomas Martin Etcheverry,Clay,1703.03
111797,Nicolas Jarry,Clay,1700.45
104338,Juan Monaco,Clay,1698.81
103812,Victor Hanescu,Clay,1698.68
101990,Richard Krajicek,Clay,1698.04
144684,Alex Molcan,Clay,1696.52
104545,John Isner,Clay,1696.32
126205,Tommy Paul,Clay,1691.95
104076,Jose Acasuso,Clay,1689.56
111202,Hyeon Chung,Clay,1684.93
102959,Marko Tkalec,Clay,1683.64
102887,Ramon Delgado,Clay,1682.4
209950,Arthur Fils,Clay,1678.6
104620,Simone Bolelli,Clay,1673.04
102701,Marcelo Rios,Clay,1668.91
102882,Mark Philippoussis,Clay,1666.67
101962,Younes El Aynaoui,Clay,1666.63
104471,Ivan Dodig,Clay,1664.99
103206,Sebastien Grosjean,Clay,1664.79
104639,Wayne Odesnik,Clay,1663.99
133430,Denis Shapovalov,Clay,1662.12
208103,Jiri Lehecka,Clay,1661.45
208363,Mariano Navone,Clay,1660.93
101965,Wayne Ferreira,Clay,1658.97
101320,Magnus Gustafsson,Clay,1655.48
105583,Dusan Lajovic,Clay,1655.32
105916,Marton Fucsovics,Clay,1653.95
111190,Zhizhen Zhang,Clay,1653.82
132686,Nuno Borges,Clay,1653.33
106426,Cristian Garin,Clay,1652.85
101611,Cedric Pioline,Clay,1652.55
207830,Tomas Machac,Clay,1649.55
209260,Luciano Darderi,Clay,1649.26
102456,Felix Mantilla,Clay,1648.41
103888,Mardy Fish,Clay,1648.38
104926,Fabio Fognini,Clay,1647.48
200175,Miomir Kecmanovic,Clay,1647.25
102158,Patrick Rafter,Clay,1646.97
103017,Nicolas Kiefer,Clay,1646.09
105870,Yannick Hanfmann,Clay,1646.03
102450,Tim Henman,Clay,1645.37
103428,Juan Ignacio Chela,Clay,1644.4
103285,Radek Stepanek,Clay,1642.73
106148,Roberto Carballes Baena,Clay,1642.55
106329,Thiago Monteiro,Clay,1642.18
105723,Andrey Kuznetsov,Clay,1641.68
200384,Hugo Gaston,Clay,1641.64
103077,Konstantinos Economidis,Clay,1640.46
200221,Alejandro Davidovich Fokina,Clay,1639.24
126214,Alejandro Tabilo,Clay,1638.92
103581,Flavio Saretta,Clay,1638.51
102107,Jan Frode Andersen,Clay,1638.07
208286,Matteo Arnaldi,Clay,1636.79
207680,Facundo Diaz Acosta,Clay,1635.46
103151,Mariano Zabaleta,Clay,1634.6
102318,Andrei Pavel,Clay,1634.5
103393,Yuri Schukin,Clay,1634.48
104547,Horacio Zeballos,Clay,1634.46
106432,Borna Coric,Clay,1633.84
102446,Andrei Medvedev,Clay,1633.14
103163,Tommy Haas,Clay,1632.17
104523,Frederico Gil,Clay,1631.41
104586,Lukas Rosol,Clay,1630.74
101991,Mauricio Hadad,Clay,1629.93
200624,Sebastian Korda,Clay,1629.93
207925,Flavio Cobolli,Clay,1629.87
103656,Albert Montanes,Clay,1628.88
104542,Jo-Wilfried Tsonga,Clay,1628.83
103084,Guillermo Canas,Clay,1625.54
105138,Roberto Bautista Agut,Clay,1625.27
102029,Filip Dewulf,Clay,1624.3
103632,Luis Horna,Clay,1624.3
105217,Thiemo De Bakker,Clay,1623.44
136440,Dominik Koepfer,Clay,1622.85
102562,Jiri Novak,Clay,1622.81
102845,Carlos Moya,Clay,1622.42
101793,Jim Courier,Clay,1622.37
104053,Andy Roddick,Clay,1621.93
102610,Albert Costa,Clay,1621.24
207608,Timofey Skatov,Clay,1619.15
102644,Franco Squillari,Clay,1618.95
102419,Christophe Van Garsse,Clay,1618.79
103498,Marat Safin,Clay,1618.25
104527,Stan Wawrinka,Clay,1618.1
105379,Aljaz Bedene,Clay,1617.24
102369,Julien Boutter,Clay,1617.13
124079,Pedro Martinez,Clay,1617.03
104259,Philipp Kohlschreiber,Clay,1616.49
106058,Jack Sock,Clay,1615.92
105649,Cedrik Marcel Stebe,Clay,1615.12
105671,Gastao Elias,Clay,1614.55
104678,Viktor Troicki,Clay,1614.13
104604,Ruben Gonzales,Clay,1614.05
102607,Juan Balcells,Clay,1613.51
105373,Martin Klizan,Clay,1613.35
200303,Pavel Kotov,Clay,1613.3
105226,Attila Balazs,Clay,1612.8
101897,Fernando Meligeni,Clay,1612.69
101404,Thomas Muster,Clay,1610.78
104724,Eduardo Schwank,Clay,1610.73
101948,Pete Sampras,Clay,1610.12
126207,Frances Tiafoe,Clay,1608.66
103781,Jurgen Melzer,Clay,1608.39
103808,Potito Starace,Clay,1607.77
101774,Todd Martin,Clay,1607.12
102740,Francisco Rodriguez,Clay,1607.12
111513,Laslo Djere,Clay,1606.32
124187,Reilly Opelka,Clay,1605.47
103813,Jarkko Nieminen,Clay,1604.4
102703,Hyung Taik Lee,Clay,1602.5
103176,David Sanchez,Clay,1601.52
104225,Jan Hajek,Clay,1600.96
132283,Lorenzo Sonego,Clay,1599.84
102839,Nicolas Lapentti,Clay,1599.77
105449,Steve Johnson,Clay,1599.54
102025,Mikael Tillstrom,Clay,1599.05
103031,Julian Alonso,Clay,1598.89
102765,Nicolas Escude,Clay,1598.88
134868,Tallon Griekspoor,Clay,1598.48
101434,Petr Korda,Clay,1597.31
103789,Irakli Labadze,Clay,1597.14
102737,Gergely Kisgyorgy,Clay,1597.05
122298,Botic Van De Zandschulp,Clay,1596.2
108844,Hamed Ul Haq,Clay,1595.77
105676,David Goffin,Clay,1595.59
101723,Magnus Larsson,Clay,1594.91
200615,Alexei Popyrin,Clay,1593.89
103607,Victor Estrella,Clay,1593.77
102860,Agustin Calleri,Clay,1592.03
105255,Bassam Beidas,Clay,1591.0
144895,Corentin Moutet,Clay,1590.95
100431,Mansour Bahrami,Clay,1589.84
133975,Benjamin Hassan,Clay,1589.66
103252,Alberto Martin,Clay,1589.34
104976,Ryan Sweeting,Clay,1588.54
106415,Yoshihito Nishioka,Clay,1588.5
101717,Diego Nargiso,Clay,1586.72
210097,Ben Shelton,Clay,1586.7
210150,Jakub Mensik,Clay,1586.47
105477,Marco Trungelliti,Clay,1586.31
101318,Javier Frana,Clay,1586.29
103600,Mohammad Ghareeb,Clay,1585.57
126523,Bernabe Zapata Miralles,Clay,1585.04
104251,Ti Chen,Clay,1583.69
106233,Dominic Thiem,Clay,1583.6
103908,Paul Henri Mathieu,Clay,1583.53
104871,Jeremy Chardy,Clay,1583.38
111460,Quentin Halys,Clay,1582.66
102259,Jerome Golmard,Clay,1581.89
104198,Guillermo Garcia Lopez,Clay,1581.68
104180,Gilles Muller,Clay,1581.42
103850,Sebastian Decoud,Clay,1581.14
103060,Alejandro Hernandez,Clay,1581.11
100954,Luiz Mattar,Clay,1581.1
208659,Giovanni Mpetshi Perricard,Clay,1581.1
104395,Marcel Felder,Clay,1580.72
122669,Juan Pablo Varillas,Clay,1580.46
106075,Jozef Kovalik,Clay,1580.43
105643,Federico Delbonis,Clay,1580.31
102854,Sjeng Schalken,Clay,1580.0
103720,Lleyton Hewitt,Clay,1580.0
102856,Gustavo Kuerten,Clay,1578.15
104467,Lamine Ouahab,Clay,1577.48
101843,Sergi Bruguera,Clay,1577.32
104651,Martin Alund,Clay,1577.25
101495,Miguel Tobon,Clay,1577.24
102277,Bing Chao Lin,Clay,1577.17
104327,Steve Darcis,Clay,1576.71
101084,Jakob Hlasek,Clay,1576.4
205734,Thiago Seyboth Wild,Clay,1576.09
102934,Nicolas Coutelot,Clay,1575.48
103638,Jhonson Garcia,Clay,1575.03
104719,Marcel Granollers,Clay,1575.02
144719,Jaume Munar,Clay,1574.91
105023,Sam Querrey,Clay,1574.8
103280,Martin Verkerk,Clay,1573.81
131934,Andrea Vavassori,Clay,1573.72
106000,Damir Dzumhur,Clay,1573.53
207733,Jack Draper,Clay,1573.47
104559,Teymuraz Gabashvili,Clay,1572.82
102811,Dusan Vemic,Clay,1572.13
104291,Malek Jaziri,Clay,1571.5
102722,Attila Savolt,Clay,1570.65
104386,Janko Tipsarevic,Clay,1570.63
104965,Pavol Cervenak,Clay,1569.72
104673,Julio Cesar Campozano,Clay,1569.29
202058,Thiago Agustin Tirante,Clay,1569.03
103133,Olivier Mutis,Clay,1568.75
104895,Abdullah Maqdas,Clay,1568.36
105208,Ernests Gulbis,Clay,1568.33
104797,Denis Istomin,Clay,1568.25
103066,Mark Nielsen,Clay,1568.21
104655,Pablo Cuevas,Clay,1568.19
126128,Roman Safiullin,Clay,1568.17
103050,Shahab Hassani Nafez,Clay,1567.65
103909,Guillermo Coria,Clay,1567.45
209209,Filip Misolic,Clay,1567.34
206909,Brandon Nakashima,Clay,1566.97
103484,James Blake,Clay,1566.89
126149,Gianluca Mager,Clay,1566.77
104098,Dmitry Tursunov,Clay,1566.36
106065,Marco Cecchinato,Clay,1566.13
105456,Sergio Galdos,Clay,1565.77
104548,Brian Baker,Clay,1565.35
103722,Florent Serra,Clay,1565.27
102227,Sargis Sargsian,Clay,1564.82
104593,Daniel Gimeno Traver,Clay,1564.77
105936,Filip Krajinovic,Clay,1564.58
103566,Michael Llodra,Clay,1564.47
102247,Andrea Gaudenzi,Clay,1564.42
101725,Gabriel Markus,Clay,1564.4
103823,Denis Gremelmayr,Clay,1564.26
105487,Facundo Bagnis,Clay,1564.15
106162,Franco Agamenone,Clay,1563.4
103590,Michael Quintero,Clay,1562.88
104735,Tobias Kamke,Clay,1562.82
102167,Juan Albert Viloca Puig,Clay,1562.75
102146,Jordi Burillo,Clay,1562.49
106234,Aslan Karatsev,Clay,1562.19
105149,Reda El Amrani,Clay,1562.15
124186,Alexandre Muller,Clay,1561.84
122330,Alexander Bublik,Clay,1561.17
104958,Carsten Ball,Clay,1560.71
103451,Bjorn Phau,Clay,1560.31
104557,Andis Juska,Clay,1560.28
102238,Alberto Berasategui,Clay,1559.92
105573,Henri Kontinen,Clay,1559.62
105932,Nikoloz Basilashvili,Clay,1559.26
105933,Roberto Quiroz,Clay,1559.09
101191,Richey Reneberg,Clay,1558.94
105912,Diego Galeano,Clay,1558.35
105820,Juan Carlos Saez,Clay,1557.95
101463,Bernd Karbacher,Clay,1557.89
104813,Grega Zemlja,Clay,1557.65
105948,Federico Coria,Clay,1557.36
101484,Vladimir Gabrichidze,Clay,1557.06
106378,Kyle Edmund,Clay,1556.73
104112,Benjamin Balleret,Clay,1556.53
126239,Arthur Rinderknech,Clay,1556.36
108701,Juan Sebastian Cabal,Clay,1555.87
102104,Christian Ruud,Clay,1555.75
101563,Joseph Lizardo,Clay,1555.74
102563,Thomas Johansson,Clay,1555.35
102087,Oleg Ogorodov,Clay,1554.48
103701,Diego Hartfield,Clay,1554.47
105430,Radu Albot,Clay,1553.93
102886,Frantisek Cermak,Clay,1553.72
104792,Gael Monfils,Clay,1553.09
105386,Janez Semrajc,Clay,1552.74
104631,Harshana Godamanna,Clay,1552.19
101613,Malivai Washington,Clay,1551.57
206681,Fabian Marozsan,Clay,1551.45
103752,Simon Greul,Clay,1551.27
105589,Gerald Melzer,Clay,1551.16
104978,Daniel Brands,Clay,1550.11
102506,Quino Munoz,Clay,1549.95
105952,Renzo Olivo,Clay,1549.51
104763,Rafael Arevalo,Clay,1549.22
103612,Alexey Kedryuk,Clay,1549.19
105132,Jurgen Zopp,Clay,1549.09
105053,Santiago Giraldo,Clay,1548.93
106186,Jason Kubler,Clay,1548.85
103917,Nicolas Mahut,Clay,1548.48
105413,Andrej Martin,Clay,1547.98
