player_id,player_name,surface,elo_rating
105842,Di Wu,Hard,1499.87
104283,Minh Quan Do,Hard,1499.86
104698,Diego Cubas,Hard,1499.76
206589,Gabi Adrian Boitan,Hard,1499.75
101485,Tanakorn Srichaphan,Hard,1499.73
200384,Hugo Gaston,Hard,1499.69
105963,Arthur De Greef,Hard,1499.66
103645,Balazs Veress,Hard,1499.58
101831,Mustafa Azkara,Hard,1499.56
103737,Edgardo Massa,Hard,1499.43
103400,Hendri Susilo Pramono,Hard,1499.42
103978,Rabie Chaki,Hard,1499.41
101473,Jozsef Krocsko,Hard,1499.4
102103,Michael Sell,Hard,1499.39
104890,Andreas Haider Maurer,Hard,1499.37
103590,Michael Quintero,Hard,1499.31
102246,Fernando Samayoa,Hard,1499.3
108767,Gonzales Austin,Hard,1499.3
126129,Billy Harris,Hard,1499.3
210460,Nishesh Basavareddy,Hard,1499.29
100939,Joey Rive,Hard,1499.26
108733,Jose Medrano,Hard,1499.26
102558,Eric Taino,Hard,1499.23
104579,Romain Jouan,Hard,1499.2
108770,Nicholas Sayer,Hard,1499.2
102512,Joseph Sirianni,Hard,1499.11
104019,Kristof Vliegen,Hard,1499.11
108843,Toufiq Zhalan,Hard,1499.06
103747,Dominik Meffert,Hard,1499.0
105912,Diego Galeano,Hard,1499.0
104314,Brian Dabul,Hard,1498.94
104008,Carlos Avellan,Hard,1498.9
103185,Mike Bryan,Hard,1498.86
105932,Nikoloz Basilashvili,Hard,1498.86
103708,Jaroslav Pospisil,Hard,1498.81
144773,Jose Olivares,Hard,1498.75
134087,Johannes Ingildsen,Hard,1498.73
106138,Yaraslav Shyla,Hard,1498.67
106099,Salvatore Caruso,Hard,1498.66
102235,Tommy Ho,Hard,1498.65
108701,Juan Sebastian Cabal,Hard,1498.64
200214,Alan Fernando Rubio Fierros,Hard,1498.58
101810,Asif Ismail,Hard,1498.56
102669,Noam Behr,Hard,1498.54
134120,Kuan Yi Lee,Hard,1498.54
108852,Asiri Iddamalgoda,Hard,1498.53
103803,Ashkan Shokoofi,Hard,1498.53
102263,Yong Il Yoon,Hard,1498.51
108915,Luis Haddock,Hard,1498.49
101626,Stephen Noteboom,Hard,1498.42
209362,Aristotelis Thanos,Hard,1498.41
104261,Peng Sun,Hard,1498.4
100676,Yannick Noah,Hard,1498.36
108753,Othman Al Anazi,Hard,1498.31
104585,Gyorgy Balazs,Hard,1498.28
104958,Carsten Ball,Hard,1498.26
103920,Sanchai Ratiwatana,Hard,1498.2
105145,Jaak Poldma,Hard,1498.17
104027,Pablo Gonzalez,Hard,1498.04
103986,Radoslav Lukaev,Hard,1497.97
105074,Ruben Bemelmans,Hard,1497.96
200335,Felipe Meligeni Alves,Hard,1497.95
111511,Noah Rubin,Hard,1497.85
104839,Yassine Idmbarek,Hard,1497.84
102802,Gunther Darkey,Hard,1497.78
108838,Vittaya Samrej,Hard,1497.74
102812,Jicham Zaatini,Hard,1497.74
210340,Philip Sekulic,Hard,1497.74
102050,Marco Meneschincheri,Hard,1497.7
105954,Peter Nagy,Hard,1497.64
120424,Yannick Maden,Hard,1497.62
121411,Moez Echargui,Hard,1497.6
209209,Filip Misolic,Hard,1497.45
101775,Frederik Fetterlein,Hard,1497.4
208021,Kyrian Jacquet,Hard,1497.29
103193,Peter Wessels,Hard,1497.26
102809,Axel Pretzsch,Hard,1497.26
102466,Jan Kroslak,Hard,1497.19
108728,Cheuk Wai Hui,Hard,1496.98
104999,Mischa Zverev,Hard,1496.93
102119,Chih Jung Chen,Hard,1496.92
101638,Sean Karam,Hard,1496.91
212082,Joel Schwaerzler,Hard,1496.9
131951,Daniel Cukierman,Hard,1496.89
206716,Lukas Hellum Lilleengen,Hard,1496.88
208210,Chris Rodesch,Hard,1496.79
127760,Lukas Klein,Hard,1496.77
101120,Karel Novacek,Hard,1496.74
102868,Jonathan Printzlau,Hard,1496.72
101495,Miguel Tobon,Hard,1496.67
105691,Scott Griekspoor,Hard,1496.65
105080,Miloslav Mecir Jr,Hard,1496.56
200274,Alex Diaz,Hard,1496.5
102713,Jing Zhu Yang,Hard,1496.49
103273,Dong Hyun Kim,Hard,1496.45
104661,Pierre Ludovic Duclos,Hard,1496.37
101825,Manuel Tejada,Hard,1496.2
105023,Sam Querrey,Hard,1496.11
104281,Ryler Deheart,Hard,1496.02
105299,Dzmitry Zhyrmont,Hard,1496.02
103763,Martin Slanar,Hard,1496.01
104882,Blaz Kavcic,Hard,1495.9
101594,Carsten Arriens,Hard,1495.84
102347,Dmitri Tomashevich,Hard,1495.84
102086,Igor Kornienko,Hard,1495.8
105072,Sanam Singh,Hard,1495.79
101980,Howard Joffe,Hard,1495.75
105339,Yan Bai,Hard,1495.75
104227,Augustin Gensse,Hard,1495.74
105318,Thomas Schoorel,Hard,1495.73
103229,Kornel Bardoczky,Hard,1495.65
124079,Pedro Martinez,Hard,1495.65
101406,Wojtek Kowalski,Hard,1495.59
111192,Lucas Miedler,Hard,1495.52
102836,Rogier Wassen,Hard,1495.37
101098,Guy Forget,Hard,1495.32
101672,Michael Geserer,Hard,1495.28
120792,M Abid Ali Khan Akbar,Hard,1495.27
126591,Jan Zielinski,Hard,1495.16
101462,Francisco Roig,Hard,1495.13
103782,Rameez Junaid,Hard,1495.11
134518,Patrick Kaukovalta,Hard,1495.0
103319,Jeff Morrison,Hard,1494.96
110476,Mousa Shanan Zayed,Hard,1494.94
101196,Derrick Rostagno,Hard,1494.93
209860,Ignacio Buse,Hard,1494.89
106290,Filip Peliwo,Hard,1494.76
105930,Daniel Kosakowski,Hard,1494.71
103573,Rik De Voest,Hard,1494.63
207834,Juan Alejandro Hernandez Serrano,Hard,1494.63
103419,Gabriel Montilla,Hard,1494.61
103070,Christophe Pognon,Hard,1494.59
211776,Martin Landaluce,Hard,1494.58
103499,Aqeel Khan,Hard,1494.43
106329,Thiago Monteiro,Hard,1494.42
209874,Maks Kasnikowski,Hard,1494.42
200589,Sam Riffice,Hard,1494.42
126152,Ryan Shane,Hard,1494.36
101584,Keith Evans,Hard,1494.28
103735,Lovro Zovko,Hard,1494.28
103179,Jurek Stasiak,Hard,1494.24
104550,Ricardo Hocevar,Hard,1494.17
103286,Yohny Romero,Hard,1494.16
104763,Rafael Arevalo,Hard,1494.15
106158,Suk Young Jeong,Hard,1494.15
108779,Jacob Rasolondrazana,Hard,1494.12
103830,Shao Xuan Zeng,Hard,1494.09
104433,Frank Dancevic,Hard,1494.04
102903,Eyal Erlich,Hard,1494.02
101481,Omar Camporese,Hard,1493.99
104921,Kirati Siributwong,Hard,1493.98
103170,Wei Ju Chen,Hard,1493.96
100713,John Fitzgerald,Hard,1493.91
119506,Jean Segodo,Hard,1493.85
105122,Karlis Lejnieks,Hard,1493.8
202168,Ye Cong Mo,Hard,1493.73
105501,Akash Wagh,Hard,1493.68
103151,Mariano Zabaleta,Hard,1493.64
101959,Robert Eriksson,Hard,1493.55
109520,Herkko Pollanen,Hard,1493.53
109699,Julian Lenz,Hard,1493.53
103998,Mario Monroy,Hard,1493.52
104820,Erik Chvojka,Hard,1493.39
104158,Andrew Anderson,Hard,1493.36
103328,Andres Pedroso,Hard,1493.3
102756,Eduardo Rincon,Hard,1493.28
103638,Jhonson Garcia,Hard,1493.25
102422,Michael Hill,Hard,1493.23
200343,David Szintai,Hard,1493.23
101889,Todd Woodbridge,Hard,1493.2
106066,Victor Baluda,Hard,1493.15
145001,Evan Furness,Hard,1493.07
101746,Renzo Furlan,Hard,1493.03
104262,Flavio Cipolla,Hard,1493.03
103339,Wesley Whitehouse,Hard,1493.0
103865,Prima Simpatiaji,Hard,1492.94
103722,Florent Serra,Hard,1492.91
103487,Federico Luzzi,Hard,1492.85
104453,Michael Ryderstedt,Hard,1492.8
103165,Gorka Fraile,Hard,1492.74
104707,Denis Matsukevitch,Hard,1492.69
102789,Jay Gooding,Hard,1492.6
202104,Sebastian Baez,Hard,1492.59
101416,Joao Cunha Silva,Hard,1492.58
105596,Jan Satral,Hard,1492.58
200484,Rudolf Molleker,Hard,1492.58
102557,Daniel Willman,Hard,1492.49
105934,Chuhan Wang,Hard,1492.47
101565,Marius Barnard,Hard,1492.46
104209,Rainer Eitzinger,Hard,1492.45
101869,Juan Luis Tati Rascon,Hard,1492.42
105292,Alejandro Gonzalez,Hard,1492.28
105894,Javier Marti,Hard,1492.26
111505,Enzo Couacaud,Hard,1492.17
207213,Duje Ajdukovic,Hard,1492.16
103632,Luis Horna,Hard,1492.06
103847,Adrian Bohane,Hard,1492.02
103718,David Martin,Hard,1491.96
209914,Andreja Petrovic,Hard,1491.96
102783,Rainer Schuettler,Hard,1491.93
104965,Pavol Cervenak,Hard,1491.92
102689,Martin Spottl,Hard,1491.91
101812,Raviv Weidenfeld,Hard,1491.89
200188,Matteo Martineau,Hard,1491.88
103039,Tripp Phillips,Hard,1491.83
108939,Rasid Winklaar,Hard,1491.81
102226,David Witt,Hard,1491.78
106074,Jung Woong Na,Hard,1491.78
134472,Antoine Bellier,Hard,1491.76
125574,Soteris Hadjistyllis,Hard,1491.72
103350,Denis Golovanov,Hard,1491.64
102875,Luke Smith,Hard,1491.62
202260,Henri Squire,Hard,1491.61
106045,Denis Kudla,Hard,1491.59
200279,Osgar Ohoisin,Hard,1491.48
101806,Marc Kevin Goellner,Hard,1491.47
104996,Alexander Blom,Hard,1491.47
108637,Nomi Qamar,Hard,1491.39
110778,Joao Menezes,Hard,1491.39
103270,Kristian Capalik,Hard,1491.38
105692,Alessandro Bega,Hard,1491.35
126208,Yusuke Takahashi,Hard,1491.34
111187,Kaichi Uchida,Hard,1491.33
103726,Jean Christophe Faurel,Hard,1491.31
117357,Omar Jasika,Hard,1491.3
102104,Christian Ruud,Hard,1491.29
208653,Isaac Becroft,Hard,1491.27
104760,Scott Oudsema,Hard,1491.26
105070,Hans Podlipnik Castillo,Hard,1491.26
212718,Heve Kelley,Hard,1491.17
126120,Nino Serdarusic,Hard,1491.13
102978,Zbynek Mlynarik,Hard,1491.02
200240,Vit Kopriva,Hard,1491.02
202398,Michael Vrbensky,Hard,1490.98
105888,Toni Androic,Hard,1490.96
105775,Marin Draganja,Hard,1490.96
126206,Alex Rybakov,Hard,1490.95
102811,Dusan Vemic,Hard,1490.9
208169,Titouan Droguet,Hard,1490.89
101662,Selvam Veerasingam,Hard,1490.86
210464,Darwin Blanch,Hard,1490.81
202075,Adria Soriano Barrera,Hard,1490.71
102388,Simon Aspelin,Hard,1490.66
200611,Elliot Benchetrit,Hard,1490.66
144807,Kenneth Raisma,Hard,1490.45
103577,Christopher Kas,Hard,1490.44
106031,Raymond Sarmiento,Hard,1490.44
103642,Shan Jiang,Hard,1490.32
103817,Yu Jr Wang,Hard,1490.32
104063,Mait Kunnap,Hard,1490.24
208117,Adam Neff,Hard,1490.24
102024,Hernan Gumy,Hard,1490.18
104162,Deniss Pavlovs,Hard,1490.18
101190,Darren Cahill,Hard,1490.14
103505,Vasilis Mazarakis,Hard,1490.12
207457,Wojciech Marek,Hard,1490.08
103503,Robin Vik,Hard,1490.07
102085,Sasa Hirszon,Hard,1489.93
106311,Marko Tepavac,Hard,1489.9
104667,Philipp Oswald,Hard,1489.7
208353,Francesco Maestrelli,Hard,1489.69
104489,Barry King,Hard,1489.68
208118,Eliot Spizzirri,Hard,1489.68
103878,Zach Dailey,Hard,1489.65
108994,Andrew Park,Hard,1489.64
105273,Mauricio Echazu,Hard,1489.6
102715,Ignacio Hirigoyen,Hard,1489.57
207531,Caleb Chakravarthi,Hard,1489.57
102997,Hermes Gamonal,Hard,1489.55
103238,Jean Claude Scherrer,Hard,1489.54
122687,Rodrigo Senattore,Hard,1489.53
101534,Libor Nemecek,Hard,1489.45
207277,Illia Biloborodko,Hard,1489.44
106348,Evgeny Karlovskiy,Hard,1489.35
106247,Nik Razborsek,Hard,1489.31
103663,Matias Boeker,Hard,1489.28
103478,Diego Veronelli,Hard,1489.22
104495,Florin Mergea,Hard,1489.21
105490,Jui Chen Hung,Hard,1489.21
103026,Teo Susnjak,Hard,1489.17
105063,Andrea Arnaboldi,Hard,1489.08
104665,Pablo Andujar,Hard,1489.06
108688,Martin Sayer,Hard,1489.06
132028,Justin Lunn,Hard,1489.06
105871,Sekou Bangoura,Hard,1489.06
102687,Herbert Wiltschnig,Hard,1489.04
102077,Alexander Shvec,Hard,1489.04
144760,Amine Ahouda,Hard,1489.03
104392,Franco Ferreiro,Hard,1488.97
105579,Kittipong Wachiramanowong,Hard,1488.96
111156,Nathan Pasha,Hard,1488.96
104294,Hao Lu,Hard,1488.95
106321,Xin Gao,Hard,1488.95
101602,Jack Waite,Hard,1488.93
104494,Adrian Ungur,Hard,1488.9
103005,Denis Yakimenko,Hard,1488.85
200307,Tao Mu,Hard,1488.82
103730,Jonathan Marray,Hard,1488.8
103623,Jacob Adaktusson,Hard,1488.8
106053,Philip Davydenko,Hard,1488.8
102491,Alex Radulescu,Hard,1488.79
212733,Matthew Forbes,Hard,1488.73
104629,Adrian Menendez Maceiras,Hard,1488.71
104654,Baris Erguden,Hard,1488.7
104173,Sam Warburg,Hard,1488.69
104944,Niels Desein,Hard,1488.67
103675,Diego Junqueira,Hard,1488.66
103239,Marcus Sarstrand,Hard,1488.63
207841,Muhammad Shoaib,Hard,1488.63
105269,Marcelo Demoliner,Hard,1488.61
109054,Daniel Masur,Hard,1488.61
102116,Sang Hoon Lee,Hard,1488.58
102578,Fredrik Bergh,Hard,1488.58
108766,Samir Iftikhar,Hard,1488.57
106380,Gonzalo Villanueva,Hard,1488.56
108602,Alti Vahkal,Hard,1488.52
106201,Maxim Dubarenco,Hard,1488.5
104138,Henry Adjei Darko,Hard,1488.48
104932,Kenny De Schepper,Hard,1488.48
100962,Thomas Hogstedt,Hard,1488.45
102654,Steven Downs,Hard,1488.43
200336,Trent Bryde,Hard,1488.39
102668,Tapio Nurminen,Hard,1488.38
200621,Bruno Britez,Hard,1488.36
102751,Todd Perry,Hard,1488.29
104121,Tobias Summerer,Hard,1488.25
144946,Rayane Roumane,Hard,1488.25
126283,Yunseong Chung,Hard,1488.23
105016,Serguei Tarasevitch,Hard,1488.22
104470,Komlavi Loglo,Hard,1488.22
101841,Aleksandar Kitinov,Hard,1488.2
211346,Andres Martin,Hard,1488.2
208597,Chak Lam Coleman Wong,Hard,1488.16
207839,Yousaf Khalil,Hard,1488.12
105116,Dusan Lojda,Hard,1488.09
104439,Vadim Davletshin,Hard,1488.05
108793,Goran Sterijovski,Hard,1488.0
103405,Rodolfo Rake,Hard,1487.99
117352,Oliver Anderson,Hard,1487.99
104211,Roman Valent,Hard,1487.98
126107,Michael Geerts,Hard,1487.97
105207,Andrei Daescu,Hard,1487.92
102147,Oliver Fernandez,Hard,1487.91
104070,Jesse Witten,Hard,1487.86
210535,Maxim Shin,Hard,1487.85
122082,Francisco Yim Kim,Hard,1487.84
103019,Evgeni Mikheev,Hard,1487.83
105175,Kristijan Mesaros,Hard,1487.83
108904,Nigel Badza,Hard,1487.82
208108,Brian Shi,Hard,1487.79
144984,Artem Dubrivnyy,Hard,1487.77
202130,Emil Reinberg,Hard,1487.76
108741,Mohd Assri Merzuki,Hard,1487.74
106250,Luis Patino,Hard,1487.73
206499,Aleksandar Kovacevic,Hard,1487.68
103371,Emin Agaev,Hard,1487.62
102615,Dennis Van Scheppingen,Hard,1487.6
103483,James Shortall,Hard,1487.6
102897,Nir Welgreen,Hard,1487.55
108968,Jason Sankey,Hard,1487.53
105609,Ilya Belyaev,Hard,1487.53
210740,Liam Krall,Hard,1487.49
101677,Zoran Sevcenko,Hard,1487.46
102675,Timur Ganiev,Hard,1487.44
104508,Robert Yim,Hard,1487.44
105281,Eric Quigley,Hard,1487.43
105714,Hugo Nys,Hard,1487.43
102872,James Sekulov,Hard,1487.38
105047,Tim Puetz,Hard,1487.35
106269,Austin Smith,Hard,1487.35
104672,Vincent Millot,Hard,1487.32
103475,Thomas Messmer,Hard,1487.31
108980,Luis Delgado,Hard,1487.29
108997,Clint Bowles,Hard,1487.29
200181,Amer Naow,Hard,1487.26
210013,Martin Damm Sr,Hard,1487.23
103834,Levar Harper Griffith,Hard,1487.23
105655,Hiroki Moriya,Hard,1487.14
104986,Vishnu Vardhan,Hard,1487.12
105720,Stanislav Vovk,Hard,1487.11
108796,Rafael Jordan,Hard,1487.09
105551,Anil Yuksel,Hard,1487.07
103975,Eric Nunez,Hard,1487.04
104644,Riccardo Ghedin,Hard,1487.04
105905,Danilo Petrovic,Hard,1487.03
106335,Alexios Halebian,Hard,1487.0
122471,Danylo Kalenichenko,Hard,1486.97
102323,Regis Lavergne,Hard,1486.96
200619,Sebastian Arcila,Hard,1486.95
104558,Mohammed Abdulla,Hard,1486.94
105662,Tomislav Jotovski,Hard,1486.94
105472,Nils Langer,Hard,1486.93
104743,Kamil Capkovic,Hard,1486.92
103659,Wei Jen Cheng,Hard,1486.9
104658,Gustavo Ramirez,Hard,1486.9
122279,Romain Bogaerts,Hard,1486.89
101771,Ashley Naumann,Hard,1486.85
102934,Nicolas Coutelot,Hard,1486.83
108685,Frederick Sletting Johnsen,Hard,1486.82
105815,Tennys Sandgren,Hard,1486.81
108214,Scott Clark,Hard,1486.79
105630,Tomislav Ternar,Hard,1486.73
105559,Jonathan Eysseric,Hard,1486.72
101725,Gabriel Markus,Hard,1486.7
105336,Nicolas Meister,Hard,1486.7
102201,Lionel Roux,Hard,1486.65
108772,Julius Tverijonas,Hard,1486.64
207401,Sheil Kotecha,Hard,1486.59
102081,Brett Hansen Dent,Hard,1486.51
102363,Filippo Veglio,Hard,1486.47
101574,Alejandro Aramburu,Hard,1486.45
105906,Kevin Krawietz,Hard,1486.43
207139,Palaphoom Kovapitukted,Hard,1486.41
108837,Graeme Foster,Hard,1486.4
108911,William Ward,Hard,1486.38
104721,Josselin Ouanna,Hard,1486.38
104963,Yannick Mertens,Hard,1486.38
103035,Alessio Di Mauro,Hard,1486.28
105502,N Sriram Balaji,Hard,1486.27
102742,Armand Strombach,Hard,1486.25
105783,Chase Buchanan,Hard,1486.25
104702,Michael Leong,Hard,1486.21
108599,Ivo Lagzdins,Hard,1486.2
101185,Mark Woodforde,Hard,1486.19
102892,Susheel Narla,Hard,1486.19
211458,Nathan Anthony Barki,Hard,1486.16
104895,Abdullah Maqdas,Hard,1486.15
200265,Ulises Blanch,Hard,1486.15
105201,Marc Abdulnour,Hard,1486.13
104295,Raphael Durek,Hard,1486.12
108930,Juan Carlos Ramirez,Hard,1486.1
102538,Tuomas Ketola,Hard,1486.08
104192,Marco Crugnola,Hard,1486.07
111751,Andres Bucaro,Hard,1486.07
101609,David Wheaton,Hard,1486.04
101625,Steve Herdoiza,Hard,1486.03
106816,Daniel Omaboe,Hard,1486.01
101035,Menno Oosting,Hard,1486.0
101381,Aaron Krickstein,Hard,1485.99
102351,Oscar Martinez,Hard,1485.99
108660,Fadi Youssef,Hard,1485.96
111186,Syed Mohd Agil Syed Naguib,Hard,1485.96
104000,Andrey Dernovskiy,Hard,1485.86
104355,Lester Cook,Hard,1485.86
105098,Alexandre Sidorenko,Hard,1485.81
103377,Seung Hoon Lee,Hard,1485.79
108734,Fredrik Ask,Hard,1485.77
104804,Amir Weintraub,Hard,1485.71
102276,Sandeep Kirtane,Hard,1485.69
105220,Jun Chao Xu,Hard,1485.63
103324,Arnaud Di Pasquale,Hard,1485.62
126125,Maxime Janvier,Hard,1485.62
144927,Siddharth Vishwakarma,Hard,1485.61
104348,Dias Doskarayev,Hard,1485.6
104680,Bruno Rosa,Hard,1485.6
208361,Gustavo Heide,Hard,1485.57
105065,Tim Smyczek,Hard,1485.56
126652,Jay Clarke,Hard,1485.55
208071,Oleksii Krutykh,Hard,1485.54
101377,Christian Bergstrom,Hard,1485.53
104504,Ross Hutchins,Hard,1485.51
101522,Chi Wan Kim,Hard,1485.5
211572,Tegar Abdi Satrio Wibowo,Hard,1485.5
105026,Takuto Niki,Hard,1485.49
100800,Diego Perez,Hard,1485.47
103202,Oscar Serrano,Hard,1485.45
108606,Gert Vilms,Hard,1485.44
102819,Ricardo Omana,Hard,1485.43
207132,Ki Lung Ng,Hard,1485.43
101931,Marcus Hilpert,Hard,1485.42
105149,Reda El Amrani,Hard,1485.42
208859,Francesco Passaro,Hard,1485.39
104484,Lawal Shehu,Hard,1485.37
144826,Aziz Dougaz,Hard,1485.31
101536,Murphy Jensen,Hard,1485.25
108846,Syed Nasir Sherazi,Hard,1485.25
105059,Kento Takeuchi,Hard,1485.23
103748,Jan Minar,Hard,1485.22
200618,Adam Hornby,Hard,1485.22
103700,Juan Pablo Guzman,Hard,1485.21
104684,Navdeep Singh,Hard,1485.21
101858,Gilles Bastie,Hard,1485.2
104205,Taras Demyanekno,Hard,1485.18
105099,Antonio Veic,Hard,1485.1
103182,Markus Hipfl,Hard,1485.03
106180,Spencer Newman,Hard,1485.03
200259,Ugo Blanchet,Hard,1485.0
200572,Nick Hardt,Hard,1484.99
102864,Frank Moser,Hard,1484.97
106184,Hong Chung,Hard,1484.94
211415,Cole Gromley,Hard,1484.94
103290,Radim Zitko,Hard,1484.9
105221,Mauricio Doria Medina,Hard,1484.9
103820,Alan Mackin,Hard,1484.88
108966,Igor Chaldounov,Hard,1484.88
102252,Ignacio Truyol,Hard,1484.85
105252,Takahiro Ittogi,Hard,1484.85
103863,Mikhail Elgin,Hard,1484.84
108748,Lukas Mugevicius,Hard,1484.84
102076,Mark Merklein,Hard,1484.81
126143,Andreas Bjerrehus,Hard,1484.81
108901,Zibusiso Ncube,Hard,1484.79
134886,Sharmal Dissanayake,Hard,1484.79
132566,Dmitrii Baskov,Hard,1484.78
108948,Alexandr Zotov,Hard,1484.76
108896,Shahzad Khan,Hard,1484.75
209867,Daniil Ostapenkov,Hard,1484.75
101893,Patrick Mohr,Hard,1484.74
103690,Marcin Matkowski,Hard,1484.74
108890,Juan Carlos Rebaza Lozano,Hard,1484.74
108899,Davin Russell,Hard,1484.74
108788,Jose Perdomo,Hard,1484.74
101650,Shane Barr,Hard,1484.73
101022,Kelly Jones,Hard,1484.71
212866,Marcos Lee Chan Baratau,Hard,1484.71
103649,Esat Tanik,Hard,1484.7
108649,Chris Numbers,Hard,1484.7
108726,Dominic Pagon,Hard,1484.7
211573,Lucky Candra Kurniawan,Hard,1484.7
104802,Fabrice Martin,Hard,1484.69
126185,Evgenii Tiurnev,Hard,1484.69
102942,Vladimir Pavicevic,Hard,1484.68
108785,Anthony Marshall,Hard,1484.67
108888,Ee Wei Tan,Hard,1484.65
108678,Eddy Gonzalez Gonzalez,Hard,1484.65
102250,Emanuel Couto,Hard,1484.64
134507,Tom Diederich,Hard,1484.64
108622,Samir Saadeldin,Hard,1484.63
108902,Gwinyai Chingoka,Hard,1484.63
108908,Mario Alberto Cayo,Hard,1484.63
207411,Jesper De Jong,Hard,1484.63
103843,Marco Chiudinelli,Hard,1484.57
101612,Roland Burtscher,Hard,1484.54
101685,Markus Naewie,Hard,1484.53
108645,Musaad Al Jazzaf,Hard,1484.51
111806,Fajing Sun,Hard,1484.51
102430,Adam Peterson,Hard,1484.5
106374,Filip Veger,Hard,1484.44
101926,Andrei Merinov,Hard,1484.43
105442,Sebastien Vidal,Hard,1484.43
102537,Melvin Tong,Hard,1484.42
205695,Ching Lam,Hard,1484.42
101417,Mario Rincon,Hard,1484.4
103050,Shahab Hassani Nafez,Hard,1484.39
100876,Bong Soo Kim,Hard,1484.38
103958,Philip Gubenco,Hard,1484.34
105999,Bowen Ouyang,Hard,1484.33
123828,Jan Choinski,Hard,1484.31
104612,Daniel Yoo,Hard,1484.29
105841,Lorenzo Giustino,Hard,1484.29
103762,John Paul Fruttero,Hard,1484.28
108443,Toshitsugu Mori,Hard,1484.26
208476,Kyle Johnson,Hard,1484.26
126209,Peter Bertran,Hard,1484.24
105938,Antoine Escoffier,Hard,1484.24
105103,Pavel Katliarov,Hard,1484.23
212037,Amir Milushev,Hard,1484.21
202165,Alberto Lim,Hard,1484.2
102714,Ekkarin Pisuth Arnonth,Hard,1484.19
108923,Wahib Maknieh,Hard,1484.15
105294,Dennis Lajola,Hard,1484.15
108984,Henry So,Hard,1484.1
108604,Pascal Schaul,Hard,1484.07
103586,Mariusz Fyrstenberg,Hard,1484.06
102533,Jens Knippschild,Hard,1484.04
200271,Egor Matvievici,Hard,1484.04
124023,Hei Yin Andrew Li,Hard,1484.03
122260,Jaan Kononov,Hard,1484.02
102963,Robert Lindstedt,Hard,1484.01
101242,Brad Pearce,Hard,1484.0
101126,Chris Pridham,Hard,1484.0
100772,Kelly Evernden,Hard,1484.0
108297,Stephane Andriolo,Hard,1484.0
101360,Mark Keil,Hard,1484.0
108831,Michael Walker,Hard,1484.0
108871,Kim Huat Khoo,Hard,1484.0
102428,Johan Hede,Hard,1484.0
101928,Jorge Cordova,Hard,1484.0
108791,Oskars Vaskis,Hard,1484.0
108663,Bjorn Munroe,Hard,1484.0
108840,Alex Zakharia,Hard,1484.0
103215,Andre Lopes,Hard,1484.0
108601,Bob Borella,Hard,1484.0
108620,Adel Al Shatti,Hard,1484.0
108638,Yazan Al Kasim,Hard,1484.0
101855,Emmanuel Heussner,Hard,1484.0
108612,Sergei Cuptov,Hard,1484.0
108639,Maxime Koffi,Hard,1484.0
108654,Tyler Mayers,Hard,1484.0
103825,Zsolt Tatar,Hard,1484.0
108666,Harutyun Sofyan,Hard,1484.0
101996,David Mullins,Hard,1484.0
104826,Federico Sansonetti,Hard,1484.0
108918,Favel Antonio Freyre Perdomo,Hard,1484.0
108921,Mohammed Noor Noordin,Hard,1484.0
104378,Yordan Kanev,Hard,1484.0
108940,David Josepa,Hard,1484.0
108934,Thomas Drouet,Hard,1484.0
104689,Terence Nugent,Hard,1484.0
108963,Mohammed Faizal Bin Othman,Hard,1484.0
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1484.0
108949,Jose Zunino,Hard,1484.0
108977,George Khrikadze,Hard,1484.0
104613,Candy Idoko,Hard,1484.0
105261,Roberto Maytin,Hard,1484.0
108694,Jason Engelhardt,Hard,1484.0
105003,Wan Gao,Hard,1484.0
108697,Mahmoud Ezz,Hard,1484.0
108722,Demetrios Leontis,Hard,1484.0
105717,Tzvetan Mihov,Hard,1484.0
108745,Gino Meeuwsen,Hard,1484.0
108762,Andres Weisskopf,Hard,1484.0
108771,Romain Radwan,Hard,1484.0
108777,Jae Min Seol,Hard,1484.0
108787,Carlos Taborga,Hard,1484.0
122261,Marek Marksoo,Hard,1484.0
144771,Sebastian Quiros,Hard,1484.0
105250,Mehdi Jdi,Hard,1484.0
127326,Ben Patael,Hard,1484.0
200622,Hernando Jose Escurra Isnardi,Hard,1484.0
126526,Soren Hess Olesen,Hard,1484.0
106333,Julien Cagnina,Hard,1484.0
122236,Roman Hassanov,Hard,1484.0
207971,Xavier Lawrence,Hard,1484.0
200483,Peter August Anker,Hard,1484.0
206000,Michel Saade,Hard,1484.0
106396,Cheng Yu Yu,Hard,1484.0
200401,Amir Hossein Badi,Hard,1484.0
207400,Mark Chigaazira,Hard,1484.0
207479,Soufiane El Mesbahi,Hard,1484.0
206642,Yassir Kilani,Hard,1484.0
126328,Gabriel Donev,Hard,1484.0
206199,Kevin Cheruiyot,Hard,1484.0
202246,Nikoloz Davlianidze,Hard,1484.0
207826,Siim Troost,Hard,1484.0
210119,Andrej Nedic,Hard,1484.0
208206,Walid Ahouda,Hard,1484.0
208293,Gonzalo Bueno,Hard,1484.0
212719,Matavao Fanguna,Hard,1484.0
210249,Gillian Osmont,Hard,1484.0
127195,Hamza Karmoussi,Hard,1484.0
212203,Luca Preda,Hard,1484.0
212722,Kwok Shun Dasson Chan,Hard,1484.0
105621,Min Kyu Song,Hard,1484.0
104603,Andrei Ciumac,Hard,1483.99
