player_id,player_name,surface,elo_rating
101167,Jaime Cortes,Carpet,1474.57
108935,Marius Tangen,Carpet,1474.54
108627,Kevin Jonckheer,Carpet,1474.52
103468,Harsh Mankad,Carpet,1474.5
102814,Iurie Gorban,Carpet,1474.48
100284,Jimmy Connors,Carpet,1474.46
200325,Emil Ruusuvuori,Carpet,1474.46
103491,Mads Gottlieb,Carpet,1474.36
101991,Mauricio Hadad,Carpet,1474.34
108660,Fadi Youssef,Carpet,1474.34
108923,Wahib Maknieh,Carpet,1474.34
103760,Haluk Akkoyun,Carpet,1474.34
102006,Brent Larkham,Carpet,1474.27
103531,Thomas Oger,Carpet,1474.26
103497,Artem Derepasko,Carpet,1474.22
104503,Guillermo Hormazabal,Carpet,1474.11
103807,Raimonds Sproga,Carpet,1474.02
101149,Morten Christensen,Carpet,1473.91
102061,Kevin Ullyett,Carpet,1473.77
101022,Kelly Jones,Carpet,1473.76
101027,Jaroslav Bulant,Carpet,1473.67
101767,Lars Jonsson,Carpet,1473.66
103976,Juan Pablo Brzezicki,Carpet,1473.64
101602,Jack Waite,Carpet,1473.62
105023,Sam Querrey,Carpet,1473.55
101642,Bart Wuyts,Carpet,1473.5
104000,Andrey Dernovskiy,Carpet,1473.4
102567,George Bastl,Carpet,1473.16
103318,Zeljko Krajan,Carpet,1473.15
105189,Pavel Chekhov,Carpet,1473.14
104283,Minh Quan Do,Carpet,1473.07
102250,Emanuel Couto,Carpet,1473.01
102650,Roberto Carretero,Carpet,1472.97
102339,Kris Goossens,Carpet,1472.97
105633,Mohamed Safwat,Carpet,1472.91
105408,Soren Wedege,Carpet,1472.89
108731,Roland Theisen,Carpet,1472.85
103535,Olivier Patience,Carpet,1472.79
102154,Marcos Ondruska,Carpet,1472.71
126609,Patrik Niklas Salminen,Carpet,1472.69
101819,Frederic Vitoux,Carpet,1472.67
102925,Justin Gimelstob,Carpet,1472.67
105064,Thomaz Bellucci,Carpet,1472.59
103455,Michal Mertinak,Carpet,1472.52
103077,Konstantinos Economidis,Carpet,1472.27
104250,Prakash Amritraj,Carpet,1472.22
101573,Carl Chang,Carpet,1472.15
101955,Luis Herrera,Carpet,1471.99
104286,Vishal Punna,Carpet,1471.97
101662,Selvam Veerasingam,Carpet,1471.93
102323,Regis Lavergne,Carpet,1471.9
101066,Richard Matuszewski,Carpet,1471.83
100676,Yannick Noah,Carpet,1471.39
102332,Adolf Musil,Carpet,1471.33
101809,Nicolas Pereira,Carpet,1471.06
101459,Tomas Nydahl,Carpet,1471.05
105226,Attila Balazs,Carpet,1470.9
104095,David Guez,Carpet,1470.27
108992,Alexei Belov,Carpet,1469.92
101816,Steve Campbell,Carpet,1469.86
101776,Sandon Stolle,Carpet,1469.7
110781,Vasilly Kazhera,Carpet,1469.66
103029,Mehdi Tahiri,Carpet,1469.48
101285,Thierry Champion,Carpet,1469.43
103066,Mark Nielsen,Carpet,1469.13
103369,Melle Van Gemerden,Carpet,1469.0
102860,Agustin Calleri,Carpet,1468.96
102234,Oliver Gross,Carpet,1468.58
101409,Jaime Yzaga,Carpet,1468.32
102533,Jens Knippschild,Carpet,1468.28
103566,Michael Llodra,Carpet,1468.16
102912,Igor Tchelychev,Carpet,1468.15
102730,Ivo Heuberger,Carpet,1467.98
101318,Javier Frana,Carpet,1467.7
102087,Oleg Ogorodov,Carpet,1467.4
101731,Nuno Marques,Carpet,1467.34
103105,Ruben Ramirez Hidalgo,Carpet,1467.15
101594,Carsten Arriens,Carpet,1467.12
102192,Luis Adrian Morejon,Carpet,1466.68
102139,Eyal Ran,Carpet,1466.6
103282,Tiago Sousa,Carpet,1466.47
102133,Laurence Tieleman,Carpet,1466.42
108896,Shahzad Khan,Carpet,1466.21
105132,Jurgen Zopp,Carpet,1466.09
103637,Marcelo Amador,Carpet,1465.94
103174,Noam Okun,Carpet,1465.92
101849,Nicola Bruno,Carpet,1465.77
102024,Hernan Gumy,Carpet,1465.41
104003,Victor Crivoi,Carpet,1465.25
102135,Emilio Benfele Alvarez,Carpet,1465.1
101865,Albert Chang,Carpet,1464.93
103133,Olivier Mutis,Carpet,1464.87
101750,Cristiano Caratti,Carpet,1464.56
104219,Stephane Bohli,Carpet,1464.01
101868,Dick Norman,Carpet,1463.65
105053,Santiago Giraldo,Carpet,1463.48
102623,Thomas Larsen,Carpet,1462.71
101510,Henrik Holm,Carpet,1462.4
100772,Kelly Evernden,Carpet,1462.33
104160,Lukas Dlouhy,Carpet,1462.27
103350,Denis Golovanov,Carpet,1462.07
102607,Juan Balcells,Carpet,1461.28
102928,Hee Seok Chung,Carpet,1461.28
102965,Jamie Delgado,Carpet,1461.1
103164,Artemi Tchernenko,Carpet,1461.07
108804,Diadji Ka,Carpet,1461.02
101781,Robert Angelo,Carpet,1460.93
103101,Daouda Ndiaye,Carpet,1460.63
102215,Joshua Eagle,Carpet,1460.35
101552,Xavier Daufresne,Carpet,1460.33
101377,Christian Bergstrom,Carpet,1459.99
101086,Ronald Agenor,Carpet,1459.63
103817,Yu Jr Wang,Carpet,1459.63
102770,John Van Lottum,Carpet,1459.35
108605,Sacha Thoma,Carpet,1459.26
102998,Jan Michael Gambill,Carpet,1459.24
100954,Luiz Mattar,Carpet,1458.92
104386,Janko Tipsarevic,Carpet,1458.75
102868,Jonathan Printzlau,Carpet,1458.3
102880,Alexander Popp,Carpet,1458.28
102306,Michael Kohlmann,Carpet,1458.13
103820,Alan Mackin,Carpet,1458.11
105579,Kittipong Wachiramanowong,Carpet,1458.01
101400,Sofronio Palahang,Carpet,1457.54
102790,Yu Zheng,Carpet,1457.51
102979,Jeff Coetzee,Carpet,1457.25
105585,Ze Zhang,Carpet,1456.99
108828,Emmanuel Udozorh,Carpet,1456.9
102685,Sebastien Graeff,Carpet,1456.79
101554,Mark Markov,Carpet,1456.73
104992,Syrym Abdukhalikov,Carpet,1456.62
104136,Santiago Gonzalez,Carpet,1456.51
108995,Otakar Jurecka,Carpet,1456.4
102574,Gabriel Trifu,Carpet,1456.17
105148,Hsin Han Lee,Carpet,1456.16
102753,Wolfgang Schranz,Carpet,1456.07
102448,Ali Hamadeh,Carpet,1455.94
102812,Jicham Zaatini,Carpet,1455.94
102235,Tommy Ho,Carpet,1455.82
101062,Mats Wilander,Carpet,1455.52
104323,Photos Kallias,Carpet,1455.5
108599,Ivo Lagzdins,Carpet,1455.33
101444,Bonit Wiryawan,Carpet,1455.29
102971,Christophe Bosio,Carpet,1455.29
102033,Abdelhak Hameurlaine,Carpet,1455.29
101939,Erhan Oral,Carpet,1455.29
104179,Bruno Echagaray,Carpet,1455.29
102444,Scott Barron,Carpet,1455.11
101532,Francisco Clavet,Carpet,1455.06
103264,Mariano Puerta,Carpet,1454.81
105590,Uladzimir Ignatik,Carpet,1454.52
101312,Robbie Weiss,Carpet,1454.45
101280,Mikael Stadling,Carpet,1454.37
102375,Dinu Pescariu,Carpet,1454.01
101687,David Dilucia,Carpet,1453.78
101946,Milko Petkov,Carpet,1453.66
101238,Andres Vysand,Carpet,1453.66
102918,Efe Ustundag,Carpet,1453.66
103171,Raemon Sluiter,Carpet,1453.57
101947,Vincenzo Santopadre,Carpet,1453.48
108604,Pascal Schaul,Carpet,1453.46
103851,Conor Niland,Carpet,1453.45
101123,Alexander Mronz,Carpet,1453.31
101970,Iztok Bozic,Carpet,1453.28
103125,Joan Jimenez Guerra,Carpet,1453.07
103656,Albert Montanes,Carpet,1452.79
101482,Markus Zoecke,Carpet,1452.2
102146,Jordi Burillo,Carpet,1452.14
108853,Allan Cooper,Carpet,1452.11
108865,Gitanas Mazonas,Carpet,1452.0
108839,Christopher Lai,Carpet,1452.0
101230,Andrei Chesnokov,Carpet,1451.95
102469,Solon Peppas,Carpet,1451.89
103216,Clemens Trimmel,Carpet,1451.83
102201,Lionel Roux,Carpet,1451.28
104349,Rui Machado,Carpet,1451.25
102832,Andrian Raturandang,Carpet,1451.07
101671,Dede Suhendar Dinata,Carpet,1451.07
101142,Emilio Sanchez,Carpet,1451.04
108683,Kenneth Tuilier Curco,Carpet,1450.56
103176,David Sanchez,Carpet,1450.52
103864,Mohamed Mamoun,Carpet,1450.42
102381,Werner Eschauer,Carpet,1450.28
102214,Oscar Ortiz,Carpet,1450.14
102536,James Greenhalgh,Carpet,1450.06
104292,Izak Van Der Merwe,Carpet,1449.75
101249,Andrei Olhovskiy,Carpet,1449.24
101398,Neil Borwick,Carpet,1448.87
102720,Tomas Zib,Carpet,1448.82
103863,Mikhail Elgin,Carpet,1448.57
102019,Dirk Dier,Carpet,1448.48
103402,Peter Clarke,Carpet,1448.41
102069,Andrei Rybalko,Carpet,1448.33
102106,Davide Sanguinetti,Carpet,1448.04
103151,Mariano Zabaleta,Carpet,1447.71
104338,Juan Monaco,Carpet,1447.56
103356,Michel Kratochvil,Carpet,1447.36
101641,Jose Luis Noriega,Carpet,1447.01
101945,Thierry Guardiola,Carpet,1446.82
101549,Rodolphe Gilbert,Carpet,1446.5
105095,Evgeny Korolev,Carpet,1446.49
104949,Weerapat Doakmaiklee,Carpet,1446.12
103428,Juan Ignacio Chela,Carpet,1445.25
101373,Karsten Braasch,Carpet,1445.12
101495,Miguel Tobon,Carpet,1444.59
104745,Rafael Nadal,Carpet,1444.47
102238,Alberto Berasategui,Carpet,1444.05
101989,Patrik Langvardt,Carpet,1444.03
101932,Jared Palmer,Carpet,1443.22
102354,Jerome Hanquez,Carpet,1443.14
101195,Amos Mansdorf,Carpet,1443.08
103451,Bjorn Phau,Carpet,1442.58
102588,Lars Rehmann,Carpet,1442.54
103420,Michal Tabara,Carpet,1442.46
101862,Maurice Ruah,Carpet,1442.31
103118,Ion Moldovan,Carpet,1442.15
103401,Jan Hernych,Carpet,1441.1
103252,Alberto Martin,Carpet,1440.84
103294,Christophe Rochus,Carpet,1440.41
102644,Franco Squillari,Carpet,1440.27
102610,Albert Costa,Carpet,1440.19
102524,Neville Godwin,Carpet,1440.1
104371,Ivo Minar,Carpet,1439.88
101416,Joao Cunha Silva,Carpet,1439.36
102911,Andrei Stoliarov,Carpet,1437.97
103632,Luis Horna,Carpet,1437.45
102548,Juan Antonio Marin,Carpet,1437.05
102167,Juan Albert Viloca Puig,Carpet,1436.75
103472,Karim Maamoun,Carpet,1436.46
102455,Lorenzo Manta,Carpet,1436.4
102776,Andrew Ilie,Carpet,1436.18
102436,Borut Urh,Carpet,1434.93
102538,Tuomas Ketola,Carpet,1434.21
102031,Sandor Noszaly,Carpet,1433.52
101582,Gilbert Schaller,Carpet,1433.37
102652,Christian Vinck,Carpet,1432.95
103273,Dong Hyun Kim,Carpet,1432.51
101214,Bryan Shelton,Carpet,1431.12
106201,Maxim Dubarenco,Carpet,1431.07
108730,Sten Sumberg,Carpet,1430.97
103812,Victor Hanescu,Carpet,1430.89
102231,Alex Calatrava,Carpet,1430.77
104180,Gilles Muller,Carpet,1429.54
102088,Joern Renzenbrink,Carpet,1429.15
101897,Fernando Meligeni,Carpet,1428.99
102247,Andrea Gaudenzi,Carpet,1428.98
100837,Jeremy Bates,Carpet,1428.85
102851,Giorgio Galimberti,Carpet,1428.59
102737,Gergely Kisgyorgy,Carpet,1428.33
101567,Hendrik Jan Davids,Carpet,1426.9
101120,Karel Novacek,Carpet,1426.75
104182,Sasa Tuksar,Carpet,1425.33
102869,Galo Blanco,Carpet,1424.91
104312,Andreas Seppi,Carpet,1424.8
102950,Fernando Vicente,Carpet,1424.5
103007,Mounir El Aarej,Carpet,1423.68
103917,Nicolas Mahut,Carpet,1422.79
103672,Ricardo Mello,Carpet,1422.58
102104,Christian Ruud,Carpet,1421.89
101902,Stephane Huet,Carpet,1421.79
102374,Alex Corretja,Carpet,1421.55
101365,Paul Wekesa,Carpet,1421.28
101917,Grant Stafford,Carpet,1416.85
104261,Peng Sun,Carpet,1416.47
101439,Javier Sanchez,Carpet,1416.43
102023,Petr Luxa,Carpet,1416.42
101563,Joseph Lizardo,Carpet,1416.38
101940,Rene Busch,Carpet,1416.21
102615,Dennis Van Scheppingen,Carpet,1415.68
101609,David Wheaton,Carpet,1415.44
101265,Patrick McEnroe,Carpet,1415.21
101362,Stephane Simian,Carpet,1413.84
102220,Patrik Fredriksson,Carpet,1412.76
103182,Markus Hipfl,Carpet,1412.46
102722,Attila Savolt,Carpet,1412.06
101789,Steve Bryan,Carpet,1411.91
100763,Brad Gilbert,Carpet,1411.79
103181,Jiri Vanek,Carpet,1411.46
103722,Florent Serra,Carpet,1411.01
102843,Suwandi Suwandi,Carpet,1410.75
103891,Alexandros Jakupovic,Carpet,1410.42
103568,Valentin Sanon,Carpet,1410.4
103193,Peter Wessels,Carpet,1408.95
103009,Razvan Sabau,Carpet,1408.8
101463,Bernd Karbacher,Carpet,1407.79
102456,Felix Mantilla,Carpet,1405.87
102287,Albert Portas,Carpet,1403.92
101924,Stefano Pescosolido,Carpet,1403.48
101701,Bing Pan,Carpet,1399.76
101591,Danny Sapsford,Carpet,1399.18
101920,Jamie Morgan,Carpet,1393.07
101511,Horst Skoff,Carpet,1391.38
102118,Radomir Vasek,Carpet,1388.28
101792,Slava Dosedel,Carpet,1384.81
101475,Carlos Costa,Carpet,1379.71
102169,Michael Joyce,Carpet,1379.38
103835,Filippo Volandri,Carpet,1371.32
101473,Jozsef Krocsko,Carpet,1370.61
101381,Aaron Krickstein,Carpet,1350.94
101577,Jia Ping Xia,Carpet,1349.26
102223,Karim Alami,Carpet,1346.6
101735,Richard Fromberg,Carpet,1341.54
101772,Andrei Cherkasov,Carpet,1333.03
104925,Novak Djokovic,Clay,2072.43
207989,Carlos Alcaraz,Clay,2054.49
104417,Robin Soderling,Clay,2043.87
104745,Rafael Nadal,Clay,2001.38
126774,Stefanos Tsitsipas,Clay,1968.64
100644,Alexander Zverev,Clay,1965.5
126610,Matteo Berrettini,Clay,1963.57
103819,Roger Federer,Clay,1952.54
134770,Casper Ruud,Clay,1937.49
206173,Jannik Sinner,Clay,1903.77
105223,Juan Martin del Potro,Clay,1865.32
207518,Lorenzo Musetti,Clay,1855.93
105526,Jan Lennard Struff,Clay,1844.35
104918,Andy Murray,Clay,1823.14
200282,Alex De Minaur,Clay,1820.9
200000,Felix Auger Aliassime,Clay,1819.27
111575,Karen Khachanov,Clay,1815.9
128034,Hubert Hurkacz,Clay,1815.14
126203,Taylor Fritz,Clay,1813.36
126094,Andrey Rublev,Clay,1809.94
208029,Holger Rune,Clay,1808.78
106421,Daniil Medvedev,Clay,1806.17
103602,Fernando Gonzalez,Clay,1804.61
105453,Kei Nishikori,Clay,1800.58
202103,Francisco Cerundolo,Clay,1798.88
105777,Grigor Dimitrov,Clay,1796.7
105683,Milos Raonic,Clay,1795.25
101414,Boris Becker,Clay,1794.41
103900,David Nalbandian,Clay,1788.16
104607,Tomas Berdych,Clay,1785.86
103264,Mariano Puerta,Clay,1785.1
202104,Sebastian Baez,Clay,1784.01
101736,Andre Agassi,Clay,1779.44
103344,Ivan Ljubicic,Clay,1752.84
104339,Mario Ancic,Clay,1751.29
101529,Michael Stich,Clay,1745.19
105807,Pablo Carreno Busta,Clay,1743.37
103970,David Ferrer,Clay,1736.03
105227,Marin Cilic,Clay,1733.18
102338,Yevgeny Kafelnikov,Clay,1732.2
104597,Nicolas Almagro,Clay,1731.16
103507,Juan Carlos Ferrero,Clay,1730.81
111815,Cameron Norrie,Clay,1728.48
106401,Nick Kyrgios,Clay,1725.04
126205,Tommy Paul,Clay,1724.44
101222,Stefan Edberg,Clay,1723.5
105238,Alexandr Dolgopolov,Clay,1720.39
144869,Tomas Martin Etcheverry,Clay,1719.54
103812,Victor Hanescu,Clay,1718.37
101727,Jason Stoltenberg,Clay,1717.15
104731,Kevin Anderson,Clay,1715.47
111202,Hyeon Chung,Clay,1710.18
101990,Richard Krajicek,Clay,1708.99
144684,Alex Molcan,Clay,1707.49
111797,Nicolas Jarry,Clay,1706.55
209950,Arthur Fils,Clay,1704.47
104338,Juan Monaco,Clay,1704.16
102959,Marko Tkalec,Clay,1701.56
104545,John Isner,Clay,1700.4
102887,Ramon Delgado,Clay,1699.63
104076,Jose Acasuso,Clay,1699.01
104471,Ivan Dodig,Clay,1689.7
208103,Jiri Lehecka,Clay,1688.66
104620,Simone Bolelli,Clay,1687.63
104639,Wayne Odesnik,Clay,1685.53
208363,Mariano Navone,Clay,1682.78
102882,Mark Philippoussis,Clay,1680.0
133430,Denis Shapovalov,Clay,1677.11
101962,Younes El Aynaoui,Clay,1676.97
132686,Nuno Borges,Clay,1676.77
102701,Marcelo Rios,Clay,1676.47
207830,Tomas Machac,Clay,1675.13
111190,Zhizhen Zhang,Clay,1673.63
103206,Sebastien Grosjean,Clay,1671.84
101965,Wayne Ferreira,Clay,1670.95
103888,Mardy Fish,Clay,1670.38
101320,Magnus Gustafsson,Clay,1666.75
105916,Marton Fucsovics,Clay,1666.01
105583,Dusan Lajovic,Clay,1665.74
200384,Hugo Gaston,Clay,1665.01
106426,Cristian Garin,Clay,1664.42
200175,Miomir Kecmanovic,Clay,1663.78
209260,Luciano Darderi,Clay,1662.84
103393,Yuri Schukin,Clay,1662.75
103017,Nicolas Kiefer,Clay,1660.84
101611,Cedric Pioline,Clay,1659.53
105870,Yannick Hanfmann,Clay,1658.79
102158,Patrick Rafter,Clay,1658.75
104926,Fabio Fognini,Clay,1658.69
103285,Radek Stepanek,Clay,1657.12
105723,Andrey Kuznetsov,Clay,1656.45
106329,Thiago Monteiro,Clay,1656.4
102107,Jan Frode Andersen,Clay,1656.06
103077,Konstantinos Economidis,Clay,1655.01
106148,Roberto Carballes Baena,Clay,1654.6
126214,Alejandro Tabilo,Clay,1654.47
208286,Matteo Arnaldi,Clay,1654.19
207925,Flavio Cobolli,Clay,1654.06
207680,Facundo Diaz Acosta,Clay,1652.54
102456,Felix Mantilla,Clay,1650.38
103581,Flavio Saretta,Clay,1649.5
200624,Sebastian Korda,Clay,1647.72
104547,Horacio Zeballos,Clay,1647.35
200221,Alejandro Davidovich Fokina,Clay,1646.82
136440,Dominik Koepfer,Clay,1644.33
103428,Juan Ignacio Chela,Clay,1643.39
103151,Mariano Zabaleta,Clay,1642.66
102318,Andrei Pavel,Clay,1642.55
102450,Tim Henman,Clay,1642.5
104523,Frederico Gil,Clay,1641.4
207608,Timofey Skatov,Clay,1641.25
104586,Lukas Rosol,Clay,1640.36
106432,Borna Coric,Clay,1639.08
101991,Mauricio Hadad,Clay,1637.38
103656,Albert Montanes,Clay,1636.68
105217,Thiemo De Bakker,Clay,1633.98
105138,Roberto Bautista Agut,Clay,1633.26
102419,Christophe Van Garsse,Clay,1633.2
102446,Andrei Medvedev,Clay,1632.51
124079,Pedro Martinez,Clay,1631.47
102644,Franco Squillari,Clay,1631.39
103163,Tommy Haas,Clay,1629.38
104604,Ruben Gonzales,Clay,1628.8
105671,Gastao Elias,Clay,1627.97
200303,Pavel Kotov,Clay,1627.56
102029,Filip Dewulf,Clay,1626.93
105649,Cedrik Marcel Stebe,Clay,1626.57
102562,Jiri Novak,Clay,1626.5
102607,Juan Balcells,Clay,1625.99
102610,Albert Costa,Clay,1625.81
103632,Luis Horna,Clay,1625.39
101793,Jim Courier,Clay,1625.18
104724,Eduardo Schwank,Clay,1623.77
103781,Jurgen Melzer,Clay,1622.98
105226,Attila Balazs,Clay,1622.36
124187,Reilly Opelka,Clay,1622.19
101897,Fernando Meligeni,Clay,1621.25
105379,Aljaz Bedene,Clay,1620.84
103084,Guillermo Canas,Clay,1619.76
102765,Nicolas Escude,Clay,1619.38
104542,Jo-Wilfried Tsonga,Clay,1619.13
102369,Julien Boutter,Clay,1618.94
126207,Frances Tiafoe,Clay,1618.1
134868,Tallon Griekspoor,Clay,1618.09
102025,Mikael Tillstrom,Clay,1618.02
104678,Viktor Troicki,Clay,1617.79
104053,Andy Roddick,Clay,1617.13
103808,Potito Starace,Clay,1616.71
104259,Philipp Kohlschreiber,Clay,1616.68
102703,Hyung Taik Lee,Clay,1616.45
101717,Diego Nargiso,Clay,1616.11
102740,Francisco Rodriguez,Clay,1615.73
103498,Marat Safin,Clay,1615.65
104527,Stan Wawrinka,Clay,1615.48
104225,Jan Hajek,Clay,1615.39
106058,Jack Sock,Clay,1614.17
101774,Todd Martin,Clay,1613.57
103789,Irakli Labadze,Clay,1613.04
144895,Corentin Moutet,Clay,1612.21
102845,Carlos Moya,Clay,1611.46
108844,Hamed Ul Haq,Clay,1610.9
102737,Gergely Kisgyorgy,Clay,1610.41
101948,Pete Sampras,Clay,1610.14
103813,Jarkko Nieminen,Clay,1609.03
104976,Ryan Sweeting,Clay,1608.42
103031,Julian Alonso,Clay,1607.66
200615,Alexei Popyrin,Clay,1607.13
132283,Lorenzo Sonego,Clay,1606.73
103176,David Sanchez,Clay,1606.72
111513,Laslo Djere,Clay,1606.56
105373,Martin Klizan,Clay,1606.36
105449,Steve Johnson,Clay,1605.99
210097,Ben Shelton,Clay,1605.13
122298,Botic Van De Zandschulp,Clay,1604.98
105255,Bassam Beidas,Clay,1604.65
102839,Nicolas Lapentti,Clay,1604.3
101723,Magnus Larsson,Clay,1603.66
105477,Marco Trungelliti,Clay,1603.04
100431,Mansour Bahrami,Clay,1602.68
210150,Jakub Mensik,Clay,1601.78
133975,Benjamin Hassan,Clay,1601.52
106075,Jozef Kovalik,Clay,1601.42
106415,Yoshihito Nishioka,Clay,1601.17
103252,Alberto Martin,Clay,1600.87
101404,Thomas Muster,Clay,1599.79
111460,Quentin Halys,Clay,1599.79
104251,Ti Chen,Clay,1598.57
103850,Sebastian Decoud,Clay,1597.24
101434,Petr Korda,Clay,1597.02
103600,Mohammad Ghareeb,Clay,1596.2
208659,Giovanni Mpetshi Perricard,Clay,1594.91
100954,Luiz Mattar,Clay,1594.33
104395,Marcel Felder,Clay,1593.34
104651,Martin Alund,Clay,1592.97
103607,Victor Estrella,Clay,1592.24
103060,Alejandro Hernandez,Clay,1592.1
104180,Gilles Muller,Clay,1591.02
105676,David Goffin,Clay,1590.88
103908,Paul Henri Mathieu,Clay,1590.37
101084,Jakob Hlasek,Clay,1590.32
126523,Bernabe Zapata Miralles,Clay,1589.74
102934,Nicolas Coutelot,Clay,1589.6
102277,Bing Chao Lin,Clay,1589.44
207733,Jack Draper,Clay,1588.75
205734,Thiago Seyboth Wild,Clay,1588.54
101318,Javier Frana,Clay,1588.04
104467,Lamine Ouahab,Clay,1587.57
102860,Agustin Calleri,Clay,1587.47
131934,Andrea Vavassori,Clay,1587.3
102854,Sjeng Schalken,Clay,1586.99
106000,Damir Dzumhur,Clay,1585.94
104327,Steve Darcis,Clay,1585.08
102259,Jerome Golmard,Clay,1585.04
202058,Thiago Agustin Tirante,Clay,1584.7
126128,Roman Safiullin,Clay,1584.03
103566,Michael Llodra,Clay,1583.87
103638,Jhonson Garcia,Clay,1583.21
101495,Miguel Tobon,Clay,1583.02
102811,Dusan Vemic,Clay,1582.72
122669,Juan Pablo Varillas,Clay,1582.65
104291,Malek Jaziri,Clay,1582.03
105023,Sam Querrey,Clay,1581.97
104871,Jeremy Chardy,Clay,1581.96
101843,Sergi Bruguera,Clay,1581.72
104559,Teymuraz Gabashvili,Clay,1581.66
104797,Denis Istomin,Clay,1581.61
104965,Pavol Cervenak,Clay,1581.61
105487,Facundo Bagnis,Clay,1581.4
126149,Gianluca Mager,Clay,1581.14
103133,Olivier Mutis,Clay,1581.13
104719,Marcel Granollers,Clay,1580.94
104198,Guillermo Garcia Lopez,Clay,1580.79
104673,Julio Cesar Campozano,Clay,1580.41
206909,Brandon Nakashima,Clay,1579.85
105643,Federico Delbonis,Clay,1579.74
144719,Jaume Munar,Clay,1579.59
104098,Dmitry Tursunov,Clay,1579.06
102722,Attila Savolt,Clay,1578.5
104735,Tobias Kamke,Clay,1578.45
122330,Alexander Bublik,Clay,1578.37
103451,Bjorn Phau,Clay,1577.68
102227,Sargis Sargsian,Clay,1577.66
104895,Abdullah Maqdas,Clay,1577.56
103066,Mark Nielsen,Clay,1577.53
106162,Franco Agamenone,Clay,1577.32
103050,Shahab Hassani Nafez,Clay,1576.68
209209,Filip Misolic,Clay,1575.71
106233,Dominic Thiem,Clay,1575.25
104548,Brian Baker,Clay,1574.97
105149,Reda El Amrani,Clay,1574.94
105456,Sergio Galdos,Clay,1574.17
104958,Carsten Ball,Clay,1573.79
101725,Gabriel Markus,Clay,1573.66
104557,Andis Juska,Clay,1572.96
102146,Jordi Burillo,Clay,1572.52
124186,Alexandre Muller,Clay,1572.51
102167,Juan Albert Viloca Puig,Clay,1572.39
106234,Aslan Karatsev,Clay,1572.06
103590,Michael Quintero,Clay,1571.39
103484,James Blake,Clay,1571.04
103823,Denis Gremelmayr,Clay,1570.89
103917,Nicolas Mahut,Clay,1570.26
105933,Roberto Quiroz,Clay,1570.19
104386,Janko Tipsarevic,Clay,1569.52
103280,Martin Verkerk,Clay,1569.4
105573,Henri Kontinen,Clay,1569.38
103722,Florent Serra,Clay,1569.25
102247,Andrea Gaudenzi,Clay,1568.52
102886,Frantisek Cermak,Clay,1568.07
105912,Diego Galeano,Clay,1567.62
104813,Grega Zemlja,Clay,1567.4
105820,Juan Carlos Saez,Clay,1567.16
105430,Radu Albot,Clay,1566.9
103720,Lleyton Hewitt,Clay,1566.75
101191,Richey Reneberg,Clay,1566.3
104593,Daniel Gimeno Traver,Clay,1566.28
105936,Filip Krajinovic,Clay,1566.11
101484,Vladimir Gabrichidze,Clay,1566.0
104655,Pablo Cuevas,Clay,1566.0
106065,Marco Cecchinato,Clay,1565.77
102087,Oleg Ogorodov,Clay,1565.15
105132,Jurgen Zopp,Clay,1565.1
108701,Juan Sebastian Cabal,Clay,1564.81
102563,Thomas Johansson,Clay,1564.46
105208,Ernests Gulbis,Clay,1563.86
103701,Diego Hartfield,Clay,1563.77
126239,Arthur Rinderknech,Clay,1563.62
103752,Simon Greul,Clay,1563.35
104068,Robby Ginepri,Clay,1563.33
101463,Bernd Karbacher,Clay,1563.31
102856,Gustavo Kuerten,Clay,1562.93
206681,Fabian Marozsan,Clay,1562.22
104978,Daniel Brands,Clay,1561.8
102506,Quino Munoz,Clay,1561.04
101563,Joseph Lizardo,Clay,1560.98
105386,Janez Semrajc,Clay,1560.6
101613,Malivai Washington,Clay,1560.27
102104,Christian Ruud,Clay,1559.81
104631,Harshana Godamanna,Clay,1559.74
106186,Jason Kubler,Clay,1559.72
105952,Renzo Olivo,Clay,1559.58
105932,Nikoloz Basilashvili,Clay,1559.18
103612,Alexey Kedryuk,Clay,1558.9
101601,Brett Steven,Clay,1558.45
102238,Alberto Berasategui,Clay,1558.28
101062,Mats Wilander,Clay,1558.19
105633,Mohamed Safwat,Clay,1558.06
105589,Gerald Melzer,Clay,1557.29
104112,Benjamin Balleret,Clay,1557.26
102287,Albert Portas,Clay,1557.25
105413,Andrej Martin,Clay,1556.96
103110,Daniele Bracciali,Clay,1556.49
106361,Adam Pavlasek,Clay,1556.35
