player_id,player_name,surface,elo_rating
103594,Oliver Marach,Carpet,1492.59
102814,Iurie Gorban,Carpet,1492.59
103535,Olivier Patience,Carpet,1492.59
103005,Denis Yakimenko,Carpet,1492.57
101997,Marzio Martelli,Carpet,1492.54
100676,Yannick Noah,Carpet,1492.51
101149,Morten Christensen,Carpet,1492.5
102332,Adolf Musil,Carpet,1492.5
105064,Thomaz Bellucci,Carpet,1492.47
102323,Regis Lavergne,Carpet,1492.38
103455,Michal Mertinak,Carpet,1492.37
104095,David Guez,Carpet,1492.34
110781,Vasilly Kazhera,Carpet,1492.3
108992,Alexei Belov,Carpet,1492.26
101767,Lars Jonsson,Carpet,1492.15
102912,Igor Tchelychev,Carpet,1492.11
101459,Tomas Nydahl,Carpet,1491.76
102521,Hendrik Dreekmann,Carpet,1491.74
102845,Carlos Moya,Carpet,1491.73
102434,Vincent Spadea,Carpet,1491.72
101865,Albert Chang,Carpet,1491.47
103240,Kevin Kim,Carpet,1490.57
104056,Roko Karanusic,Carpet,1490.49
104198,Guillermo Garcia Lopez,Carpet,1490.32
103990,Tommy Robredo,Carpet,1490.31
101955,Luis Herrera,Carpet,1489.82
101594,Carsten Arriens,Carpet,1489.73
101929,Joost Winnink,Carpet,1489.7
102250,Emanuel Couto,Carpet,1489.7
104660,Sergiy Stakhovsky,Carpet,1489.61
102359,Andrew Richardson,Carpet,1489.18
105023,Sam Querrey,Carpet,1489.17
102029,Filip Dewulf,Carpet,1488.85
101783,Mark Petchey,Carpet,1488.56
101776,Sandon Stolle,Carpet,1488.53
104003,Victor Crivoi,Carpet,1488.49
102061,Kevin Ullyett,Carpet,1488.48
103282,Tiago Sousa,Carpet,1488.39
101179,Jean Philippe Fleurian,Carpet,1488.34
103029,Mehdi Tahiri,Carpet,1488.19
102133,Laurence Tieleman,Carpet,1488.15
103157,Arvind Parmar,Carpet,1488.01
102024,Hernan Gumy,Carpet,1487.95
101849,Nicola Bruno,Carpet,1487.94
102143,Nicolas Thomann,Carpet,1487.93
103637,Marcelo Amador,Carpet,1487.92
103110,Daniele Bracciali,Carpet,1487.87
105226,Attila Balazs,Carpet,1487.8
101962,Younes El Aynaoui,Carpet,1487.78
103174,Noam Okun,Carpet,1487.78
101285,Thierry Champion,Carpet,1487.68
102192,Luis Adrian Morejon,Carpet,1487.68
102234,Oliver Gross,Carpet,1487.68
102139,Eyal Ran,Carpet,1487.58
103133,Olivier Mutis,Carpet,1487.57
103066,Mark Nielsen,Carpet,1487.56
103164,Artemi Tchernenko,Carpet,1487.53
103369,Melle Van Gemerden,Carpet,1487.52
104559,Teymuraz Gabashvili,Carpet,1487.47
101409,Jaime Yzaga,Carpet,1487.31
108896,Shahzad Khan,Carpet,1487.28
101230,Andrei Chesnokov,Carpet,1487.26
105132,Jurgen Zopp,Carpet,1487.26
102607,Juan Balcells,Carpet,1487.16
102533,Jens Knippschild,Carpet,1487.13
103105,Ruben Ramirez Hidalgo,Carpet,1487.1
100772,Kelly Evernden,Carpet,1487.05
102987,Andre Sa,Carpet,1487.01
102965,Jamie Delgado,Carpet,1486.95
103101,Daouda Ndiaye,Carpet,1486.9
108804,Diadji Ka,Carpet,1486.9
105053,Santiago Giraldo,Carpet,1486.87
101781,Robert Angelo,Carpet,1486.82
102215,Joshua Eagle,Carpet,1486.81
102135,Emilio Benfele Alvarez,Carpet,1486.81
102623,Thomas Larsen,Carpet,1486.77
101552,Xavier Daufresne,Carpet,1486.72
102928,Hee Seok Chung,Carpet,1486.71
103817,Yu Jr Wang,Carpet,1486.7
108605,Sacha Thoma,Carpet,1486.67
101400,Sofronio Palahang,Carpet,1486.62
102868,Jonathan Printzlau,Carpet,1486.61
104992,Syrym Abdukhalikov,Carpet,1486.6
105579,Kittipong Wachiramanowong,Carpet,1486.55
105585,Ze Zhang,Carpet,1486.52
102979,Jeff Coetzee,Carpet,1486.5
104323,Photos Kallias,Carpet,1486.48
108828,Emmanuel Udozorh,Carpet,1486.42
101554,Mark Markov,Carpet,1486.42
102685,Sebastien Graeff,Carpet,1486.42
103820,Alan Mackin,Carpet,1486.42
104136,Santiago Gonzalez,Carpet,1486.41
102790,Yu Zheng,Carpet,1486.39
108995,Otakar Jurecka,Carpet,1486.34
105148,Hsin Han Lee,Carpet,1486.34
102448,Ali Hamadeh,Carpet,1486.3
102812,Jicham Zaatini,Carpet,1486.3
101444,Bonit Wiryawan,Carpet,1486.28
102444,Scott Barron,Carpet,1486.28
102971,Christophe Bosio,Carpet,1486.28
102033,Abdelhak Hameurlaine,Carpet,1486.28
108599,Ivo Lagzdins,Carpet,1486.28
101939,Erhan Oral,Carpet,1486.28
104179,Bruno Echagaray,Carpet,1486.28
100954,Luiz Mattar,Carpet,1486.27
101280,Mikael Stadling,Carpet,1486.23
103324,Arnaud Di Pasquale,Carpet,1486.17
101312,Robbie Weiss,Carpet,1486.16
101946,Milko Petkov,Carpet,1486.14
101238,Andres Vysand,Carpet,1486.14
102918,Efe Ustundag,Carpet,1486.14
108604,Pascal Schaul,Carpet,1486.13
104468,Gilles Simon,Carpet,1486.1
101687,David Dilucia,Carpet,1486.06
101947,Vincenzo Santopadre,Carpet,1486.05
102925,Justin Gimelstob,Carpet,1486.03
104386,Janko Tipsarevic,Carpet,1486.02
103125,Joan Jimenez Guerra,Carpet,1486.02
102469,Solon Peppas,Carpet,1486.0
108853,Allan Cooper,Carpet,1486.0
108865,Gitanas Mazonas,Carpet,1486.0
108839,Christopher Lai,Carpet,1486.0
101142,Emilio Sanchez,Carpet,1485.97
102375,Dinu Pescariu,Carpet,1485.96
103851,Conor Niland,Carpet,1485.95
103216,Clemens Trimmel,Carpet,1485.93
105590,Uladzimir Ignatik,Carpet,1485.93
103656,Albert Montanes,Carpet,1485.92
101970,Iztok Bozic,Carpet,1485.89
102832,Andrian Raturandang,Carpet,1485.88
101671,Dede Suhendar Dinata,Carpet,1485.88
104349,Rui Machado,Carpet,1485.88
103864,Mohamed Mamoun,Carpet,1485.86
108683,Kenneth Tuilier Curco,Carpet,1485.86
102214,Oscar Ortiz,Carpet,1485.85
101711,Alex Obrien,Carpet,1485.81
101900,Nicklas Kulti,Carpet,1485.77
102536,James Greenhalgh,Carpet,1485.75
104292,Izak Van Der Merwe,Carpet,1485.74
101398,Neil Borwick,Carpet,1485.72
102019,Dirk Dier,Carpet,1485.63
103402,Peter Clarke,Carpet,1485.61
102381,Werner Eschauer,Carpet,1485.52
101809,Nicolas Pereira,Carpet,1485.48
101641,Jose Luis Noriega,Carpet,1485.48
103863,Mikhail Elgin,Carpet,1485.42
101816,Steve Campbell,Carpet,1485.3
103350,Denis Golovanov,Carpet,1485.21
103292,Gaston Gaudio,Carpet,1485.19
105095,Evgeny Korolev,Carpet,1485.04
103888,Mardy Fish,Carpet,1484.78
101659,Jan Apell,Carpet,1484.72
102860,Agustin Calleri,Carpet,1484.0
102146,Jordi Burillo,Carpet,1483.54
103084,Guillermo Canas,Carpet,1483.45
101318,Javier Frana,Carpet,1483.43
102306,Michael Kohlmann,Carpet,1482.99
104219,Stephane Bohli,Carpet,1482.95
102753,Wolfgang Schranz,Carpet,1482.94
102880,Alexander Popp,Carpet,1482.86
102491,Alex Radulescu,Carpet,1482.81
101481,Omar Camporese,Carpet,1482.54
104160,Lukas Dlouhy,Carpet,1482.44
102235,Tommy Ho,Carpet,1482.42
101123,Alexander Mronz,Carpet,1482.37
101377,Christian Bergstrom,Carpet,1482.36
101062,Mats Wilander,Carpet,1482.18
103176,David Sanchez,Carpet,1481.74
103781,Jurgen Melzer,Carpet,1481.74
103693,Thierry Ascione,Carpet,1481.7
101482,Markus Zoecke,Carpet,1481.65
102574,Gabriel Trifu,Carpet,1481.21
103451,Bjorn Phau,Carpet,1480.93
104949,Weerapat Doakmaiklee,Carpet,1480.78
101549,Rodolphe Gilbert,Carpet,1480.77
102154,Marcos Ondruska,Carpet,1480.66
101495,Miguel Tobon,Carpet,1480.66
101862,Maurice Ruah,Carpet,1480.47
101945,Thierry Guardiola,Carpet,1480.44
102588,Lars Rehmann,Carpet,1480.42
101195,Amos Mansdorf,Carpet,1480.39
101868,Dick Norman,Carpet,1480.39
102354,Jerome Hanquez,Carpet,1480.34
101932,Jared Palmer,Carpet,1480.21
101416,Joao Cunha Silva,Carpet,1480.08
102167,Juan Albert Viloca Puig,Carpet,1479.99
101989,Patrik Langvardt,Carpet,1479.93
103472,Karim Maamoun,Carpet,1479.81
101582,Gilbert Schaller,Carpet,1479.75
102548,Juan Antonio Marin,Carpet,1479.62
102436,Borut Urh,Carpet,1479.52
104371,Ivo Minar,Carpet,1479.38
102069,Andrei Rybalko,Carpet,1479.32
103632,Luis Horna,Carpet,1479.31
101086,Ronald Agenor,Carpet,1479.27
108730,Sten Sumberg,Carpet,1479.27
106201,Maxim Dubarenco,Carpet,1479.27
102087,Oleg Ogorodov,Carpet,1479.11
103273,Dong Hyun Kim,Carpet,1479.1
101214,Bryan Shelton,Carpet,1479.01
102730,Ivo Heuberger,Carpet,1478.77
102231,Alex Calatrava,Carpet,1478.58
104180,Gilles Muller,Carpet,1478.45
101731,Nuno Marques,Carpet,1478.41
104182,Sasa Tuksar,Carpet,1478.4
102851,Giorgio Galimberti,Carpet,1478.38
102998,Jan Michael Gambill,Carpet,1478.38
102538,Tuomas Ketola,Carpet,1478.19
103264,Mariano Puerta,Carpet,1477.99
103118,Ion Moldovan,Carpet,1477.9
103252,Alberto Martin,Carpet,1477.75
103151,Mariano Zabaleta,Carpet,1477.64
101806,Marc Kevin Goellner,Carpet,1477.34
103420,Michal Tabara,Carpet,1477.01
101150,Gianluca Pozzi,Carpet,1476.83
104338,Juan Monaco,Carpet,1476.79
102644,Franco Squillari,Carpet,1476.65
102524,Neville Godwin,Carpet,1476.56
103356,Michel Kratochvil,Carpet,1476.45
102911,Andrei Stoliarov,Carpet,1475.96
102776,Andrew Ilie,Carpet,1475.91
104745,Rafael Nadal,Carpet,1475.62
101775,Frederik Fetterlein,Carpet,1475.42
102720,Tomas Zib,Carpet,1475.29
102031,Sandor Noszaly,Carpet,1474.98
102088,Joern Renzenbrink,Carpet,1474.87
102567,George Bastl,Carpet,1474.81
103007,Mounir El Aarej,Carpet,1474.77
102652,Christian Vinck,Carpet,1474.7
102770,John Van Lottum,Carpet,1474.4
102104,Christian Ruud,Carpet,1474.37
102437,Adrian Voinea,Carpet,1474.32
102869,Galo Blanco,Carpet,1474.3
102737,Gergely Kisgyorgy,Carpet,1474.14
101365,Paul Wekesa,Carpet,1473.8
101567,Hendrik Jan Davids,Carpet,1473.74
101563,Joseph Lizardo,Carpet,1473.2
101902,Stephane Huet,Carpet,1473.19
103672,Ricardo Mello,Carpet,1473.19
101940,Rene Busch,Carpet,1473.1
104261,Peng Sun,Carpet,1473.1
102455,Lorenzo Manta,Carpet,1473.01
101373,Karsten Braasch,Carpet,1472.98
100763,Brad Gilbert,Carpet,1472.7
101750,Cristiano Caratti,Carpet,1472.66
101789,Steve Bryan,Carpet,1472.61
102843,Suwandi Suwandi,Carpet,1472.57
103891,Alexandros Jakupovic,Carpet,1472.56
102201,Lionel Roux,Carpet,1472.55
103182,Markus Hipfl,Carpet,1472.54
103009,Razvan Sabau,Carpet,1472.16
101510,Henrik Holm,Carpet,1471.62
103401,Jan Hernych,Carpet,1470.83
103171,Raemon Sluiter,Carpet,1470.29
101120,Karel Novacek,Carpet,1469.79
102106,Davide Sanguinetti,Carpet,1469.59
102023,Petr Luxa,Carpet,1469.49
101532,Francisco Clavet,Carpet,1469.4
102722,Attila Savolt,Carpet,1469.14
103428,Juan Ignacio Chela,Carpet,1469.13
103566,Michael Llodra,Carpet,1468.98
103722,Florent Serra,Carpet,1468.88
101897,Fernando Meligeni,Carpet,1468.4
101924,Stefano Pescosolido,Carpet,1468.3
104312,Andreas Seppi,Carpet,1468.25
103568,Valentin Sanon,Carpet,1467.76
103193,Peter Wessels,Carpet,1467.34
103812,Victor Hanescu,Carpet,1466.9
101727,Jason Stoltenberg,Carpet,1466.57
101920,Jamie Morgan,Carpet,1466.32
101511,Horst Skoff,Carpet,1465.92
102220,Patrik Fredriksson,Carpet,1465.36
102950,Fernando Vicente,Carpet,1464.91
101265,Patrick McEnroe,Carpet,1464.77
101362,Stephane Simian,Carpet,1463.67
103181,Jiri Vanek,Carpet,1463.46
100837,Jeremy Bates,Carpet,1462.57
102615,Dennis Van Scheppingen,Carpet,1462.53
101701,Bing Pan,Carpet,1462.05
101609,David Wheaton,Carpet,1460.95
103917,Nicolas Mahut,Carpet,1460.54
101591,Danny Sapsford,Carpet,1459.88
101917,Grant Stafford,Carpet,1459.82
102287,Albert Portas,Carpet,1459.27
101463,Bernd Karbacher,Carpet,1458.75
102118,Radomir Vasek,Carpet,1457.68
103294,Christophe Rochus,Carpet,1457.3
102247,Andrea Gaudenzi,Carpet,1455.92
102169,Michael Joyce,Carpet,1455.28
102238,Alberto Berasategui,Carpet,1452.89
101473,Jozsef Krocsko,Carpet,1452.66
101475,Carlos Costa,Carpet,1451.65
103835,Filippo Volandri,Carpet,1448.34
101439,Javier Sanchez,Carpet,1448.18
101577,Jia Ping Xia,Carpet,1447.96
101792,Slava Dosedel,Carpet,1446.82
102456,Felix Mantilla,Carpet,1446.68
102374,Alex Corretja,Carpet,1445.12
101381,Aaron Krickstein,Carpet,1444.44
102610,Albert Costa,Carpet,1441.63
101772,Andrei Cherkasov,Carpet,1439.51
101735,Richard Fromberg,Carpet,1434.27
102223,Karim Alami,Carpet,1428.49
104745,Rafael Nadal,Clay,1992.11
104925,Novak Djokovic,Clay,1936.08
103819,Roger Federer,Clay,1844.64
126774,Stefanos Tsitsipas,Clay,1816.12
100644,Alexander Zverev,Clay,1814.87
207989,Carlos Alcaraz,Clay,1807.85
134770,Casper Ruud,Clay,1793.36
104918,Andy Murray,Clay,1778.95
104417,Robin Soderling,Clay,1773.84
103602,Fernando Gonzalez,Clay,1752.87
103970,David Ferrer,Clay,1744.17
105223,Juan Martin del Potro,Clay,1736.09
105453,Kei Nishikori,Clay,1734.69
126610,Matteo Berrettini,Clay,1733.88
104607,Tomas Berdych,Clay,1728.31
103507,Juan Carlos Ferrero,Clay,1705.47
103900,David Nalbandian,Clay,1702.82
126094,Andrey Rublev,Clay,1696.31
206173,Jannik Sinner,Clay,1696.07
104597,Nicolas Almagro,Clay,1683.47
105683,Milos Raonic,Clay,1681.74
101404,Thomas Muster,Clay,1679.25
105227,Marin Cilic,Clay,1677.37
103909,Guillermo Coria,Clay,1672.97
105777,Grigor Dimitrov,Clay,1669.73
101736,Andre Agassi,Clay,1665.33
207518,Lorenzo Musetti,Clay,1664.46
105807,Pablo Carreno Busta,Clay,1663.74
111575,Karen Khachanov,Clay,1663.08
102845,Carlos Moya,Clay,1660.11
102856,Gustavo Kuerten,Clay,1659.98
202104,Sebastian Baez,Clay,1657.66
104527,Stan Wawrinka,Clay,1654.58
104338,Juan Monaco,Clay,1653.43
106233,Dominic Thiem,Clay,1651.52
103344,Ivan Ljubicic,Clay,1650.65
102701,Marcelo Rios,Clay,1650.07
105526,Jan Lennard Struff,Clay,1648.76
208029,Holger Rune,Clay,1647.84
126203,Taylor Fritz,Clay,1642.91
104542,Jo-Wilfried Tsonga,Clay,1641.19
202103,Francisco Cerundolo,Clay,1639.82
111815,Cameron Norrie,Clay,1639.37
103264,Mariano Puerta,Clay,1636.19
104076,Jose Acasuso,Clay,1634.42
103084,Guillermo Canas,Clay,1630.97
101962,Younes El Aynaoui,Clay,1630.59
102456,Felix Mantilla,Clay,1630.27
104545,John Isner,Clay,1629.61
111797,Nicolas Jarry,Clay,1628.79
200000,Felix Auger Aliassime,Clay,1624.12
103428,Juan Ignacio Chela,Clay,1621.84
101727,Jason Stoltenberg,Clay,1621.01
102610,Albert Costa,Clay,1620.05
101529,Michael Stich,Clay,1619.98
103720,Lleyton Hewitt,Clay,1619.43
103498,Marat Safin,Clay,1618.67
102446,Andrei Medvedev,Clay,1617.01
106421,Daniil Medvedev,Clay,1615.77
104259,Philipp Kohlschreiber,Clay,1615.48
103206,Sebastien Grosjean,Clay,1614.52
128034,Hubert Hurkacz,Clay,1614.28
101990,Richard Krajicek,Clay,1614.0
102374,Alex Corretja,Clay,1613.33
104731,Kevin Anderson,Clay,1613.19
104339,Mario Ancic,Clay,1612.92
105676,David Goffin,Clay,1611.14
104053,Andy Roddick,Clay,1611.11
103163,Tommy Haas,Clay,1609.74
105238,Alexandr Dolgopolov,Clay,1609.6
103151,Mariano Zabaleta,Clay,1606.78
101414,Boris Becker,Clay,1606.66
102562,Jiri Novak,Clay,1606.53
102860,Agustin Calleri,Clay,1606.5
103292,Gaston Gaudio,Clay,1602.28
144684,Alex Molcan,Clay,1602.16
104926,Fabio Fognini,Clay,1601.88
106426,Cristian Garin,Clay,1599.84
105373,Martin Klizan,Clay,1599.43
102450,Tim Henman,Clay,1599.12
103786,Nikolay Davydenko,Clay,1599.01
102887,Ramon Delgado,Clay,1598.13
103812,Victor Hanescu,Clay,1597.44
102338,Yevgeny Kafelnikov,Clay,1597.24
101611,Cedric Pioline,Clay,1596.27
105138,Roberto Bautista Agut,Clay,1595.77
102318,Andrei Pavel,Clay,1593.75
101320,Magnus Gustafsson,Clay,1593.19
101965,Wayne Ferreira,Clay,1593.13
103990,Tommy Robredo,Clay,1592.5
101222,Stefan Edberg,Clay,1591.71
103632,Luis Horna,Clay,1590.51
111513,Laslo Djere,Clay,1590.15
103656,Albert Montanes,Clay,1589.94
106401,Nick Kyrgios,Clay,1589.63
106043,Diego Schwartzman,Clay,1589.41
144869,Tomas Martin Etcheverry,Clay,1588.88
200282,Alex De Minaur,Clay,1585.58
104655,Pablo Cuevas,Clay,1583.98
102882,Mark Philippoussis,Clay,1583.9
103285,Radek Stepanek,Clay,1583.7
102238,Alberto Berasategui,Clay,1583.53
102959,Marko Tkalec,Clay,1583.13
106432,Borna Coric,Clay,1582.97
101793,Jim Courier,Clay,1581.62
105583,Dusan Lajovic,Clay,1580.1
104792,Gael Monfils,Clay,1578.22
103813,Jarkko Nieminen,Clay,1576.98
104620,Simone Bolelli,Clay,1576.45
101991,Mauricio Hadad,Clay,1575.54
101948,Pete Sampras,Clay,1575.35
105643,Federico Delbonis,Clay,1574.85
103607,Victor Estrella,Clay,1572.94
105379,Aljaz Bedene,Clay,1572.51
104269,Fernando Verdasco,Clay,1572.18
200221,Alejandro Davidovich Fokina,Clay,1572.16
105916,Marton Fucsovics,Clay,1572.03
104198,Guillermo Garcia Lopez,Clay,1571.73
106058,Jack Sock,Clay,1571.22
105870,Yannick Hanfmann,Clay,1571.14
101897,Fernando Meligeni,Clay,1570.75
133430,Denis Shapovalov,Clay,1570.32
106148,Roberto Carballes Baena,Clay,1570.17
103581,Flavio Saretta,Clay,1569.96
102644,Franco Squillari,Clay,1568.96
104678,Viktor Troicki,Clay,1568.8
104523,Frederico Gil,Clay,1568.36
101774,Todd Martin,Clay,1568.19
103808,Potito Starace,Clay,1567.38
104586,Lukas Rosol,Clay,1566.42
105208,Ernests Gulbis,Clay,1565.39
102021,Michael Chang,Clay,1565.12
209260,Luciano Darderi,Clay,1564.92
101434,Petr Korda,Clay,1564.08
200175,Miomir Kecmanovic,Clay,1563.97
101792,Slava Dosedel,Clay,1563.85
103176,David Sanchez,Clay,1563.61
102158,Patrick Rafter,Clay,1562.82
102839,Nicolas Lapentti,Clay,1562.29
104386,Janko Tipsarevic,Clay,1561.73
103077,Konstantinos Economidis,Clay,1561.66
101318,Javier Frana,Clay,1561.64
102796,Magnus Norman,Clay,1560.84
104871,Jeremy Chardy,Clay,1560.8
102369,Julien Boutter,Clay,1559.76
103781,Jurgen Melzer,Clay,1559.58
102029,Filip Dewulf,Clay,1559.46
111202,Hyeon Chung,Clay,1559.22
209950,Arthur Fils,Clay,1558.73
104639,Wayne Odesnik,Clay,1557.94
132283,Lorenzo Sonego,Clay,1557.77
111190,Zhizhen Zhang,Clay,1557.4
104919,Leonardo Mayer,Clay,1554.26
101843,Sergi Bruguera,Clay,1554.23
106329,Thiago Monteiro,Clay,1553.82
101723,Magnus Larsson,Clay,1553.63
105226,Attila Balazs,Clay,1553.47
208363,Mariano Navone,Clay,1553.45
103252,Alberto Martin,Clay,1553.4
102223,Karim Alami,Clay,1553.32
126214,Alejandro Tabilo,Clay,1552.85
103017,Nicolas Kiefer,Clay,1552.76
102107,Jan Frode Andersen,Clay,1551.92
102740,Francisco Rodriguez,Clay,1551.36
102247,Andrea Gaudenzi,Clay,1550.15
104755,Richard Gasquet,Clay,1549.79
126205,Tommy Paul,Clay,1547.91
105217,Thiemo De Bakker,Clay,1547.38
132686,Nuno Borges,Clay,1547.34
105053,Santiago Giraldo,Clay,1547.1
208286,Matteo Arnaldi,Clay,1546.91
105064,Thomaz Bellucci,Clay,1546.87
104719,Marcel Granollers,Clay,1546.62
102419,Christophe Van Garsse,Clay,1546.53
104547,Horacio Zeballos,Clay,1545.76
208103,Jiri Lehecka,Clay,1545.73
103280,Martin Verkerk,Clay,1545.47
104604,Ruben Gonzales,Clay,1545.09
207680,Facundo Diaz Acosta,Clay,1544.98
207830,Tomas Machac,Clay,1544.09
200624,Sebastian Korda,Clay,1543.9
105550,Guido Pella,Clay,1543.82
102607,Juan Balcells,Clay,1543.48
104665,Pablo Andujar,Clay,1543.42
105449,Steve Johnson,Clay,1543.3
103454,Nicolas Massu,Clay,1542.67
105077,Albert Ramos,Clay,1542.63
106065,Marco Cecchinato,Clay,1542.33
103888,Mardy Fish,Clay,1542.09
101382,Marcelo Filippini,Clay,1541.86
103031,Julian Alonso,Clay,1541.83
200384,Hugo Gaston,Clay,1541.27
105948,Federico Coria,Clay,1541.09
105649,Cedrik Marcel Stebe,Clay,1540.98
105723,Andrey Kuznetsov,Clay,1540.71
104468,Gilles Simon,Clay,1540.27
122669,Juan Pablo Varillas,Clay,1540.24
200303,Pavel Kotov,Clay,1539.23
122298,Botic Van De Zandschulp,Clay,1538.82
104214,Igor Andreev,Clay,1538.11
102737,Gergely Kisgyorgy,Clay,1538.0
124079,Pedro Martinez,Clay,1537.39
144719,Jaume Munar,Clay,1537.11
103908,Paul Henri Mathieu,Clay,1536.9
104471,Ivan Dodig,Clay,1536.26
104724,Eduardo Schwank,Clay,1535.44
101495,Miguel Tobon,Clay,1535.4
101463,Bernd Karbacher,Clay,1535.08
104112,Benjamin Balleret,Clay,1535.08
207608,Timofey Skatov,Clay,1535.03
126207,Frances Tiafoe,Clay,1534.49
133975,Benjamin Hassan,Clay,1534.28
108844,Hamed Ul Haq,Clay,1534.18
103103,Dominik Hrbaty,Clay,1534.06
102104,Christian Ruud,Clay,1534.0
103600,Mohammad Ghareeb,Clay,1533.94
100431,Mansour Bahrami,Clay,1533.55
101475,Carlos Costa,Clay,1533.5
105255,Bassam Beidas,Clay,1533.5
102358,Thomas Enqvist,Clay,1533.3
102722,Attila Savolt,Clay,1533.0
106378,Kyle Edmund,Clay,1531.92
126523,Bernabe Zapata Miralles,Clay,1531.92
102776,Andrew Ilie,Clay,1531.76
103638,Jhonson Garcia,Clay,1531.73
207925,Flavio Cobolli,Clay,1531.63
104593,Daniel Gimeno Traver,Clay,1531.18
102703,Hyung Taik Lee,Clay,1531.01
136440,Dominik Koepfer,Clay,1530.75
105932,Nikoloz Basilashvili,Clay,1530.58
105671,Gastao Elias,Clay,1530.48
103393,Yuri Schukin,Clay,1530.09
104252,Florian Mayer,Clay,1529.79
100954,Luiz Mattar,Clay,1528.23
104251,Ti Chen,Clay,1527.92
102259,Jerome Golmard,Clay,1527.87
101532,Francisco Clavet,Clay,1527.55
102277,Bing Chao Lin,Clay,1527.41
103182,Markus Hipfl,Clay,1526.87
104898,Robin Haase,Clay,1526.82
104467,Lamine Ouahab,Clay,1526.75
104395,Marcel Felder,Clay,1526.71
103060,Alejandro Hernandez,Clay,1526.69
104895,Abdullah Maqdas,Clay,1526.34
103066,Mark Nielsen,Clay,1526.24
103050,Shahab Hassani Nafez,Clay,1526.22
105456,Sergio Galdos,Clay,1525.96
102854,Sjeng Schalken,Clay,1525.74
104122,Carlos Berlocq,Clay,1525.55
103722,Florent Serra,Clay,1525.52
103852,Feliciano Lopez,Clay,1525.23
105023,Sam Querrey,Clay,1525.18
208659,Giovanni Mpetshi Perricard,Clay,1525.03
103590,Michael Quintero,Clay,1524.87
104225,Jan Hajek,Clay,1524.81
101563,Joseph Lizardo,Clay,1524.62
102100,Bartlomiej Dabrowski,Clay,1524.46
103484,James Blake,Clay,1524.41
102024,Hernan Gumy,Clay,1524.23
105936,Filip Krajinovic,Clay,1524.04
104965,Pavol Cervenak,Clay,1523.66
104327,Steve Darcis,Clay,1523.63
209209,Filip Misolic,Clay,1523.56
124187,Reilly Opelka,Clay,1523.51
210150,Jakub Mensik,Clay,1523.51
200615,Alexei Popyrin,Clay,1523.26
102811,Dusan Vemic,Clay,1522.92
104180,Gilles Muller,Clay,1522.9
101725,Gabriel Markus,Clay,1522.87
104673,Julio Cesar Campozano,Clay,1522.28
106298,Lucas Pouille,Clay,1522.06
103850,Sebastian Decoud,Clay,1521.29
105573,Henri Kontinen,Clay,1520.74
105912,Diego Galeano,Clay,1520.61
103823,Denis Gremelmayr,Clay,1520.58
105820,Juan Carlos Saez,Clay,1520.58
101484,Vladimir Gabrichidze,Clay,1520.45
104548,Brian Baker,Clay,1520.41
102135,Emilio Benfele Alvarez,Clay,1520.39
108701,Juan Sebastian Cabal,Clay,1519.81
104763,Rafael Arevalo,Clay,1519.74
101191,Richey Reneberg,Clay,1519.73
105386,Janez Semrajc,Clay,1519.73
101806,Marc Kevin Goellner,Clay,1519.7
104976,Ryan Sweeting,Clay,1519.69
104631,Harshana Godamanna,Clay,1519.69
106000,Damir Dzumhur,Clay,1519.3
101084,Jakob Hlasek,Clay,1519.18
104051,Andrej Kracman,Clay,1518.84
102830,Paulo Carvallo,Clay,1518.67
103789,Irakli Labadze,Clay,1518.67
106174,Gonzalo Lama,Clay,1518.26
102539,Bohdan Ulihrach,Clay,1517.62
101589,Arnaud Boetsch,Clay,1517.49
105933,Roberto Quiroz,Clay,1517.44
104651,Martin Alund,Clay,1517.23
101582,Gilbert Schaller,Clay,1517.15
210097,Ben Shelton,Clay,1517.07
105477,Marco Trungelliti,Clay,1517.04
106210,Jiri Vesely,Clay,1516.78
131934,Andrea Vavassori,Clay,1516.72
102934,Nicolas Coutelot,Clay,1516.53
104958,Carsten Ball,Clay,1516.52
102025,Mikael Tillstrom,Clay,1516.24
106234,Aslan Karatsev,Clay,1515.91
134868,Tallon Griekspoor,Clay,1515.69
106033,Romain Arneodo,Clay,1515.19
105060,Aldin Setkic,Clay,1515.12
103612,Alexey Kedryuk,Clay,1515.07
105149,Reda El Amrani,Clay,1515.03
111460,Quentin Halys,Clay,1515.02
106228,Juan Ignacio Londero,Clay,1514.79
106162,Franco Agamenone,Clay,1514.61
