player_id,player_name,elo_rating
126612,Alexander Cozbinov,1485.43
101687,David Dilucia,1485.4
101849,Nicola Bruno,1485.38
105367,Daniel Alejandro Lopez Cassaccia,1485.38
103185,Mike Bryan,1485.36
105145,Jaak Poldma,1485.34
207738,Brandon Perez,1485.33
105497,Jose Hernandez,1485.29
103737,Edgardo Massa,1485.29
102984,Martin Garcia,1485.28
101270,Thomas Gollwitzer,1485.28
104548,Brian Baker,1485.27
103726,Jean Christophe Faurel,1485.25
104947,Marsel Ilhan,1485.24
108993,Abdulla Hajji,1485.21
102654,Steven Downs,1485.21
209976,Dino Prizmic,1485.16
200335,Felipe Meligeni Alves,1485.13
101190,Darren Cahill,1485.08
103324,Arnaud Di Pasquale,1485.07
101145,Jonathan Canter,1485.07
103162,Dejan Petrovic,1485.06
102502,Paul Harsanyi,1485.06
105655,Hiroki Moriya,1485.04
105842,Di Wu,1485.04
106167,Joris De Loore,1484.99
103921,Sonchat Ratiwatana,1484.94
108602,Alti Vahkal,1484.93
200095,Nicola Kuhn,1484.91
104944,Niels Desein,1484.9
102911,Andrei Stoliarov,1484.9
104424,Go Soeda,1484.87
108939,Rasid Winklaar,1484.86
102554,Diego Moyano,1484.85
105372,Issam Al Tawil,1484.85
103026,Teo Susnjak,1484.83
102520,Olivier Malcor,1484.82
108931,Enzo Pigola,1484.81
108604,Pascal Schaul,1484.78
103682,Kyu Tae Im,1484.77
102979,Jeff Coetzee,1484.71
101823,Gerald Mandl,1484.71
102753,Wolfgang Schranz,1484.7
102790,Yu Zheng,1484.68
106244,Oliver Golding,1484.62
108952,Jose Roberto Velasco,1484.56
108793,Goran Sterijovski,1484.56
108632,Federico Camacho,1484.53
102491,Alex Radulescu,1484.53
108641,Fredrik Aarum,1484.5
206600,Zura Tkemaladze,1484.49
108597,Adelo Abadia,1484.46
108849,Rohan De Silva,1484.45
105286,Greg Jones,1484.45
100754,Rafael Avalos Brenes,1484.43
144747,Courtney John Lock,1484.42
104658,Gustavo Ramirez,1484.42
103005,Denis Yakimenko,1484.4
105662,Tomislav Jotovski,1484.4
105450,Mike Urbanija,1484.39
106024,Dovydas Sakinis,1484.37
108920,Federico Rodriguez,1484.31
108918,Favel Antonio Freyre Perdomo,1484.29
108812,Jose Baires,1484.27
101280,Mikael Stadling,1484.27
132482,Liam Caruana,1484.24
103350,Denis Golovanov,1484.24
109054,Daniel Masur,1484.18
108898,Christopher Eldon,1484.17
106381,Temur Ismailov,1484.17
108628,Jhonnatan Medina Alvarez,1484.17
105528,Alexander Ward,1484.16
108690,Ayrton Wibowo,1484.09
105906,Kevin Krawietz,1484.08
103377,Seung Hoon Lee,1484.07
102047,Pier Gauthier,1484.07
206748,Giulio Zeppieri,1484.03
144773,Jose Olivares,1484.02
202462,Yasitha De Silva,1484.0
105463,Charalampos Kapogiannis,1483.99
102458,Jim Thomas,1483.99
104752,Dilshod Sharifi,1483.96
108634,Rodrigo Vallejo,1483.95
103238,Jean Claude Scherrer,1483.94
104258,Juan Enrique Crosa,1483.93
108625,Mohammed Rajan Sundera Karuppiah,1483.93
103254,Yves Allegro,1483.91
102219,Juan Garat,1483.91
101612,Roland Burtscher,1483.89
145016,Julian Saborio,1483.87
101746,Renzo Furlan,1483.87
108661,Dentry Mortimer,1483.84
101606,Alberto Mancini,1483.84
103586,Mariusz Fyrstenberg,1483.82
101506,Eoin Collins,1483.78
100772,Kelly Evernden,1483.74
101106,Peter Lundgren,1483.7
108795,Jean Noel Said,1483.68
104464,Abdul Mumin Babalola,1483.67
108594,Johnny Arcilla,1483.67
103674,Jonathan Igbinovia,1483.65
108730,Sten Sumberg,1483.65
200618,Adam Hornby,1483.64
105679,Eduardo Struvay,1483.64
108675,Iphton Louis,1483.62
108946,Brett Baudinet,1483.62
108833,Farah Al Somali,1483.59
101926,Andrei Merinov,1483.59
108790,Nicholas Malcolm,1483.59
105641,Blaz Rola,1483.58
111574,Jc Aragone,1483.57
105187,Daniel Danilovic,1483.56
108768,Gabriel Flores Ruiz,1483.56
102501,Johan Landsberg,1483.55
127157,Daniel Altmaier,1483.53
108828,Emmanuel Udozorh,1483.52
103520,Pavel Snobel,1483.52
132374,Jesse Flores,1483.5
210119,Andrej Nedic,1483.5
102279,Gehad El Deeb,1483.49
102886,Frantisek Cermak,1483.48
108645,Musaad Al Jazzaf,1483.48
144760,Amine Ahouda,1483.46
200240,Vit Kopriva,1483.45
137018,Ayed Zatar,1483.44
108711,Christopher Lawson,1483.44
102511,Sven Koehler,1483.43
101284,Lars Anders Wahlgren,1483.43
108814,Konstantinos Effraimoglou,1483.43
108815,Kojo Atiso,1483.43
102791,Bobby Kokavec,1483.42
108652,Shane Stone,1483.41
104179,Bruno Echagaray,1483.4
102902,Thomas Blake,1483.38
101938,Bernardo Mota,1483.37
200620,Ignacio Garcia,1483.34
103863,Mikhail Elgin,1483.34
103760,Haluk Akkoyun,1483.33
101407,David Engel,1483.32
108762,Andres Weisskopf,1483.29
105098,Alexandre Sidorenko,1483.29
108605,Sacha Thoma,1483.26
108841,Mubarak Al Tobaishi,1483.24
101536,Murphy Jensen,1483.24
122548,Edan Leshem,1483.21
103516,Nathan Healey,1483.14
108974,Christopher Koutrouzas,1483.13
108878,Lency Tenai,1483.12
200484,Rudolf Molleker,1483.11
104311,Leonardo Tavares,1483.09
108909,Jalil Khan,1483.07
101332,Gilad Bloom,1483.03
101573,Carl Chang,1483.01
108598,Rolando Ruel,1482.95
101594,Carsten Arriens,1482.94
105852,Viktor Filipenko,1482.94
108624,Hazuan Hizan,1482.93
108819,Irakli Kunchulia,1482.9
208859,Francesco Passaro,1482.9
105299,Dzmitry Zhyrmont,1482.88
108785,Anthony Marshall,1482.88
102239,Francisco Costa,1482.86
103104,Bjorn Rehnquist,1482.81
106250,Luis Patino,1482.81
144949,Menelaos Efstathiou,1482.77
102310,Seung Bok Baek,1482.75
105626,Takanyi Garanganga,1482.69
101234,Patrik Kuhnen,1482.63
103403,Takahiro Terachi,1482.6
102282,Tetsuya Chaen,1482.6
200587,Brandon Holt,1482.57
212021,Martin Landaluce,1482.42
122570,Mubarak Shannan Zayid,1482.39
102078,Jorge Gonzalez,1482.3
104070,Jesse Witten,1482.27
102756,Eduardo Rincon,1482.27
105559,Jonathan Eysseric,1482.21
102190,Philippe Moggio,1482.19
105122,Karlis Lejnieks,1482.09
102817,Edwin Kempes,1482.07
104592,Ilija Bozoljac,1482.03
106006,Agustin Velotti,1482.02
200031,Lucas Catarina,1481.92
210262,Jaime Faria,1481.89
134677,Juan Borba,1481.83
103657,Ivo Klec,1481.8
105111,Ivan Endara,1481.78
103761,Tomas Cakl,1481.78
202090,Adrian Andreev,1481.72
103174,Noam Okun,1481.71
106150,Jeson Patrombon,1481.61
102669,Noam Behr,1481.55
104014,Lee Childs,1481.54
101462,Francisco Roig,1481.53
104299,Hiu Tung Yu,1481.49
106299,Bar Tzuf Botzer,1481.49
111505,Enzo Couacaud,1481.43
101154,Simon Youl,1481.42
102768,Federico Browne,1481.4
105434,Ruan Roelofse,1481.4
210319,Ethan Quinn,1481.38
105967,Henri Laaksonen,1481.37
105331,Petru Alexandru Luncanu,1481.3
101358,Olivier Delaitre,1481.28
103133,Olivier Mutis,1481.28
208819,Max Hans Rehberg,1481.22
108779,Jacob Rasolondrazana,1481.2
101120,Karel Novacek,1481.11
209147,Vilius Gaubas,1481.11
101577,Jia Ping Xia,1481.1
108930,Juan Carlos Ramirez,1481.06
104036,Simon Rea,1481.05
103281,Ladislav Svarc,1481.02
103427,Yew Ming Si,1481.0
123828,Jan Choinski,1480.98
105720,Stanislav Vovk,1480.96
102002,Davide Scala,1480.91
104905,Nicolas Barrientos,1480.84
103594,Oliver Marach,1480.83
101864,Fernon Wibier,1480.76
104453,Michael Ryderstedt,1480.68
104914,Ervin Eleskovic,1480.67
102722,Attila Savolt,1480.64
101460,Jose Francisco Altur,1480.62
105431,Ariel Behar,1480.6
105283,Gerard Granollers,1480.59
101205,Grant Connell,1480.56
102368,Brian Dunn,1480.53
111459,Arjun Kadhe,1480.42
104371,Ivo Minar,1480.22
101940,Rene Busch,1480.18
106223,Aleksandre Metreveli,1480.08
105561,Alessandro Giannessi,1480.06
105002,Timothy Neilly,1480.04
101389,Oren Motevassel,1480.04
210317,James Mccabe,1480.03
104314,Brian Dabul,1480.02
103101,Daouda Ndiaye,1479.92
202120,Rowland Phillips,1479.87
102869,Galo Blanco,1479.8
106291,Luke Saville,1479.78
105831,Marko Djokovic,1479.74
105841,Lorenzo Giustino,1479.7
108748,Lukas Mugevicius,1479.69
104812,Scoville Jenkins,1479.61
101400,Sofronio Palahang,1479.61
105781,Andrei Vasilevski,1479.58
101893,Patrick Mohr,1479.57
108657,Alexander Skrypko,1479.53
105254,Nikola Mektic,1479.5
103837,Didac Perez,1479.49
101485,Tanakorn Srichaphan,1479.47
102802,Gunther Darkey,1479.41
106309,Wisnu Adi Nugroho,1479.4
105009,Elbert Sie,1479.38
102855,Jack Brasington,1479.35
101377,Christian Bergstrom,1479.35
108778,Christos Hadjigeorgiou,1479.35
102918,Efe Ustundag,1479.28
101869,Juan Luis Tati Rascon,1479.2
108373,Thierno Ly,1479.19
200096,Dragos Nicolae Madaras,1479.15
102463,Lucas Arnold Ker,1479.14
103708,Jaroslav Pospisil,1479.14
101711,Alex Obrien,1479.13
102133,Laurence Tieleman,1479.12
104635,Robert Smeets,1479.08
101101,Richard Ashby,1479.08
108985,Ali Ghareeb,1479.02
202378,Ignacio Carou,1478.98
101492,Sander Groen,1478.97
103851,Conor Niland,1478.9
105394,Ilija Martinoski,1478.9
210220,Edas Butvilas,1478.87
107310,Jean Nabi,1478.84
105302,Ante Pavic,1478.84
144776,Christophe Tholl,1478.83
103157,Arvind Parmar,1478.82
109257,Ignaci Roca,1478.79
108705,Anis Ghorbel,1478.78
108872,Yang Tat Lim,1478.78
105606,Mohsen Hossein Zade,1478.73
104215,Andrei Gorban,1478.72
108959,Eldad Campbell,1478.71
106325,Jabor Al Mutawa,1478.7
103525,Ivan Miranda,1478.68
207836,Muzammil Murtaza,1478.67
108940,David Josepa,1478.67
108691,Khalid Al Nabhani,1478.67
103503,Robin Vik,1478.65
102267,Gwinyai Tongoona,1478.64
102067,Emanuel Rasberger,1478.64
101781,Robert Angelo,1478.63
105757,Sandro Ehrat,1478.62
108752,Shehab Shehab,1478.62
200250,Mehluli Don Ayanda Sibanda,1478.6
101825,Manuel Tejada,1478.58
106121,Taro Daniel,1478.57
108858,Jermaine Smith,1478.56
108772,Julius Tverijonas,1478.56
108825,Mark Schembri,1478.56
124154,Sasi Kumar Mukund,1478.55
106093,Benjamin Mitchell,1478.55
126535,Carlos Taberner,1478.48
106077,Mike Vermeer,1478.46
105733,Rhyne Williams,1478.45
209868,Kaipo Marshall,1478.44
123997,Joachim Bjerke,1478.44
103592,Jerome Haehnel,1478.44
108592,Pavel Baranov,1478.44
200218,Mate Valkusz,1478.4
121908,Naser Al Obaidly,1478.38
200045,Anthony Susanto,1478.35
101165,Mario Tabares,1478.34
108792,Ognen Nikolovski,1478.34
211571,Daniels Tens,1478.34
108732,Carlos Martin Navarro Vergara,1478.26
104171,Richard Bloomfield,1478.25
126125,Maxime Janvier,1478.25
108757,Jean Kome Loglo,1478.25
102254,Ouassel Hared,1478.23
102103,Michael Sell,1478.21
144854,Rudolfs Mednis,1478.21
211570,Cesar Cruz,1478.2
108879,Lawrence Tere,1478.18
103385,Paul Baccanello,1478.18
105177,Aditya Hari Sasongko,1478.13
105239,Daniel Glancy,1478.09
103131,Michihisa Onoda,1478.08
105132,Jurgen Zopp,1478.04
108978,Nick Van Rosberg,1478.04
102529,Thomas Shimada,1478.03
125572,Hillel Rousseau,1478.03
106277,Ariez Elyaas Deen Heshaam,1478.01
103444,Jean Rene Lisnard,1477.94
108977,George Khrikadze,1477.92
102351,Oscar Martinez,1477.85
104250,Prakash Amritraj,1477.82
101124,Paolo Cane,1477.79
108692,Mohammed Al Nabhani,1477.78
101649,Guillermo Perez Roldan,1477.77
102938,Alejandro Olivera,1477.77
106072,Alexey Vatutin,1477.74
104550,Ricardo Hocevar,1477.7
102903,Eyal Erlich,1477.7
101561,Nicklas Utgren,1477.69
101171,Armando Perez,1477.67
103198,Justin Bower,1477.67
101439,Javier Sanchez,1477.62
101311,Kent Kinnear,1477.62
102997,Hermes Gamonal,1477.59
105194,Nick Lindahl,1477.49
144817,Marc Andrea Huesler,1477.47
106110,Filip Horansky,1477.34
106075,Jozef Kovalik,1477.29
102957,Vadim Kutsenko,1477.26
101574,Alejandro Aramburu,1477.22
104816,Karan Rastogi,1477.22
209863,Leo Borg,1477.06
101929,Joost Winnink,1477.05
144814,Eero Vasa,1477.03
102061,Kevin Ullyett,1477.01
105438,Inigo Cervantes Huegun,1476.83
104569,Lado Chikhladze,1476.81
102655,Jimy Szymanski,1476.71
208485,Kiranpal Pannu,1476.7
102348,Hideki Kaneko,1476.7
102055,Bertrand Madsen,1476.66
102444,Scott Barron,1476.59
103530,Zack Fleishman,1476.56
103823,Denis Gremelmayr,1476.55
104909,Sunu Wahyu Trijati,1476.52
104907,Jose Rubin Statham,1476.51
106342,Martins Podzus,1476.51
102466,Jan Kroslak,1476.48
105638,Daniel Cox,1476.48
102006,Brent Larkham,1476.44
200611,Elliot Benchetrit,1476.43
102354,Jerome Hanquez,1476.37
117361,Akira Santillan,1476.3
209916,Marko Topo,1476.24
101230,Andrei Chesnokov,1476.24
106100,Micke Kontinen,1476.22
104847,Adrien Bossel,1476.17
104882,Blaz Kavcic,1476.12
102809,Axel Pretzsch,1476.09
108821,Vladimir Margalitadze,1476.06
105586,Alexandar Lazov,1476.06
101510,Henrik Holm,1476.05
102165,Srinath Prahlad,1475.99
102306,Michael Kohlmann,1475.92
102167,Juan Albert Viloca Puig,1475.87
104717,Brendan Evans,1475.86
102359,Andrew Richardson,1475.75
105579,Kittipong Wachiramanowong,1475.67
101582,Gilbert Schaller,1475.65
106283,Mitchell Krueger,1475.61
104063,Mait Kunnap,1475.6
101937,Robbie Koenig,1475.5
101819,Frederic Vitoux,1475.46
111511,Noah Rubin,1475.41
102696,Guillaume Couillard,1475.35
103872,Dimitar Grabuloski,1475.34
144642,Tomas Barrios Vera,1475.34
104676,Andreas Beck,1475.33
126409,Hugo Grenier,1475.31
105229,Philip Bester,1475.3
126523,Bernabe Zapata Miralles,1475.24
103319,Jeff Morrison,1475.18
101688,Geoff Grant,1475.18
102180,Charles Auffray,1475.1
104970,Matteo Viola,1475.05
108761,Mikelis Libietis,1475.02
106045,Denis Kudla,1474.98
111200,Elias Ymer,1474.97
108972,Ibrahim Abou Chahine,1474.86
102600,David Miketa,1474.75
102018,Tamer El Sawy,1474.71
103472,Karim Maamoun,1474.66
104121,Tobias Summerer,1474.62
104672,Vincent Millot,1474.57
101276,Horacio De La Pena,1474.54
101373,Karsten Braasch,1474.43
101490,Daniel Orsanic,1474.41
206499,Aleksandar Kovacevic,1474.34
108651,Sandor Martinez Breijo,1474.3
106243,Mate Delic,1474.29
123755,Daniel Elahi Galan,1474.24
108751,Bader Mohammed Almuqail,1474.19
102204,Nebojsa Djordjevic,1474.15
104800,Mauricio Estivariz,1474.14
105028,Jesse Levine,1474.14
103109,Talal Ouahabi,1474.12
109739,Maximilian Marterer,1474.12
108927,Edgar Hernandez Perez,1474.05
102668,Tapio Nurminen,1474.0
101590,Eui Jong Chang,1474.0
101071,Tom Nijssen,1473.99
104182,Sasa Tuksar,1473.98
108721,Philippos Tsangaridis,1473.96
104810,Zhe Li,1473.93
101432,Dimitri Poliakov,1473.9
108896,Shahzad Khan,1473.89
104081,Boris Pashanski,1473.89
105147,Tatsuma Ito,1473.87
102169,Michael Joyce,1473.85
108699,Nodar Itonishvili,1473.79
102812,Jicham Zaatini,1473.78
103202,Oscar Serrano,1473.75
101802,Ramayah Ramachandran,1473.67
101179,Jean Philippe Fleurian,1473.66
102496,Scott Willinsky,1473.63
102623,Thomas Larsen,1473.55
108610,Tsolak Gevorgyan,1473.5
105827,Laurynas Grigelis,1473.45
108663,Bjorn Munroe,1473.45
208055,Ajeet Rai,1473.41
103573,Rik De Voest,1473.41
102394,Johan Van Herck,1473.35
102776,Andrew Ilie,1473.33
126689,Tadas Babelis,1473.3
105894,Javier Marti,1473.29
108782,Mahammad Abid,1473.29
103102,John Hui,1473.27
105872,Christian Lindell,1473.26
103154,Jaymon Crabb,1473.23
126120,Nino Serdarusic,1473.21
101576,Ryuso Tsujino,1473.15
102881,David Skoch,1473.14
101855,Emmanuel Heussner,1473.14
106106,George Tsivadze,1473.07
108599,Ivo Lagzdins,1472.98
103395,Julio Silva,1472.98
144972,Geoffrey Blancaneaux,1472.97
101660,Francisco Montana,1472.97
102410,David Caldwell,1472.92
103715,Kirill Ivanov Smolensky,1472.92
101805,David Nainkin,1472.8
103849,Francesco Aldi,1472.78
105030,Michael Venus,1472.69
105311,Joao Sousa,1472.64
108621,Seyed Akbar Taheri Rahaghi,1472.6
105909,Sam Barry,1472.52
102146,Jordi Burillo,1472.5
105094,Paris Gemouchidis,1472.48
108735,Rares Cuzdriorean,1472.45
106398,Pedro Cachin,1472.45
104262,Flavio Cipolla,1472.4
106207,Mate Pavic,1472.39
104628,Alexander Kudryavtsev,1472.3
104027,Pablo Gonzalez,1472.19
101534,Libor Nemecek,1472.15
105099,Antonio Veic,1472.07
101788,Doug Flach,1472.04
102192,Luis Adrian Morejon,1471.94
101871,Alexander Reichel,1471.93
123921,Calvin Hemery,1471.9
103544,Andy Ram,1471.83
106034,Yasutaka Uchiyama,1471.79
105454,Brydan Klein,1471.73
103565,Stephane Robert,1471.71
104010,Dieter Kindlmann,1471.66
101947,Vincenzo Santopadre,1471.44
208260,Zachary Svajda,1471.35
126964,Vitaliy Sachko,1471.22
103868,Ivan Navarro,1471.18
111805,Seong Chan Hong,1471.06
104890,Andreas Haider Maurer,1470.95
103893,Paolo Lorenzi,1470.93
102464,Todd Larkham,1470.84
103165,Gorka Fraile,1470.71
101997,Marzio Martelli,1470.68
104397,Laurent Recouderc,1470.66
105493,Tomislav Brkic,1470.64
104503,Guillermo Hormazabal,1470.61
105359,Jason Jung,1470.53
101591,Danny Sapsford,1470.23
104454,Murad Inoyatov,1470.21
102201,Lionel Roux,1470.06
101354,Andrew Sznajder,1470.04
103216,Clemens Trimmel,1469.99
101412,Shuzo Matsuoka,1469.91
102872,James Sekulov,1469.84
106035,Isak Arvidsson,1469.8
105467,Jordi Munoz Abreu,1469.74
105671,Gastao Elias,1469.7
101473,Jozsef Krocsko,1469.65
101430,Sergio Cortes,1469.52
102524,Neville Godwin,1469.5
103899,Stian Boretti,1469.42
104831,Bartolome Salva Vidal,1469.4
126652,Jay Clarke,1469.38
102685,Sebastien Graeff,1469.34
104789,Sherif Sabry,1469.33
108646,Joseph Victorino,1469.32
102135,Emilio Benfele Alvarez,1469.31
117365,Petros Chrysochos,1469.31
104783,Mikhail Ledovskikh,1469.26
101567,Hendrik Jan Davids,1469.1
105882,Stefano Travaglia,1469.06
101730,Piet Norval,1468.98
104230,Daniel Koellerer,1468.97
108958,Damion Johnson,1468.96
108800,Alexander Lehnhoff,1468.92
104851,Gianluca Naso,1468.92
105819,Guido Andreozzi,1468.8
111781,Janis Podzus,1468.78
105159,Vaja Uzakov,1468.71
102615,Dennis Van Scheppingen,1468.7
102999,Stefano Galvani,1468.61
102019,Dirk Dier,1468.59
102630,Slimane Saoudi,1468.55
111515,Thai Son Kwiatkowski,1468.55
102113,Daniele Musa,1468.5
103676,Michael Yani,1468.39
102497,Mashiska Washington,1468.35
100763,Brad Gilbert,1468.3
102235,Tommy Ho,1468.2
102477,Gaston Etlis,1468.15
107481,Karl Hale,1468.13
108591,Adam Jaya,1468.13
101790,Elmar Gerth,1468.13
101543,Jeff Tarango,1468.11
105589,Gerald Melzer,1467.93
101066,Richard Matuszewski,1467.91
102033,Abdelhak Hameurlaine,1467.91
102785,Glenn Weiner,1467.9
105085,Artem Smirnov,1467.86
102153,German Puentes,1467.82
103894,Phillip King,1467.81
101939,Erhan Oral,1467.8
103877,Mike Scheidweiler,1467.77
200711,Nicolas Mejia,1467.76
102304,Grant Doyle,1467.65
101515,Donald Johnson,1467.63
108925,Ahmad Rabeea Muhammad,1467.6
102585,Sebastian Prieto,1467.59
103672,Ricardo Mello,1467.56
106232,Roberto Cid,1467.55
209406,Abedallah Shelbayh,1467.53
104270,Marvin Rolle,1467.46
101265,Patrick McEnroe,1467.44
101955,Luis Herrera,1467.38
111454,Li Tu,1467.31
102536,James Greenhalgh,1467.05
101917,Grant Stafford,1466.95
100757,Anders Jarryd,1466.92
200443,Adam Walton,1466.85
104261,Peng Sun,1466.7
105585,Ze Zhang,1466.68
102780,Frederic Niemeyer,1466.63
103082,Markus Hantschk,1466.52
105487,Facundo Bagnis,1466.5
105853,Tigre Hank,1466.44
111578,Stefan Kozlov,1466.34
108614,Raoul Behr,1466.3
103843,Marco Chiudinelli,1466.11
117360,Marc Polmans,1465.87
102215,Joshua Eagle,1465.85
133018,Michail Pervolarakis,1465.76
102595,Helge Koll,1465.72
103875,Anoosha Shahgholi,1465.53
106368,Ramkumar Ramanathan,1465.52
102788,Jan Vacek,1465.5
105065,Tim Smyczek,1465.5
108749,Sergis Kyratzis,1465.47
104629,Adrian Menendez Maceiras,1465.45
104469,Erling Tveit,1465.28
102836,Rogier Wassen,1465.13
102574,Gabriel Trifu,1465.07
104463,Dmitriy Makeyev,1465.03
106362,Laurent Lokoli,1464.87
103204,Hugo Armando,1464.78
104000,Andrey Dernovskiy,1464.72
101353,Lionel Barthez,1464.71
105349,Harri Heliovaara,1464.66
101381,Aaron Krickstein,1464.58
207182,Emilio Nava,1464.47
102800,Nenad Zimonjic,1464.32
103700,Juan Pablo Guzman,1464.3
108820,Ganiyu Adenekan,1464.29
104997,Igor Sijsling,1464.23
107098,Gilles Kremer,1464.19
102287,Albert Portas,1464.09
108836,Jayendra Wijeyesekera,1464.08
102925,Justin Gimelstob,1463.96
104779,Jamie Baker,1463.9
103971,Karol Beck,1463.86
103914,Omar Awadhy,1463.77
126340,Viktor Durasovic,1463.73
101686,Franco Davin,1463.66
101865,Albert Chang,1463.64
102851,Giorgio Galimberti,1463.52
101298,Jonas Svensson,1463.14
104349,Rui Machado,1463.08
105029,Sergey Betov,1463.03
106293,Kimmer Coppejans,1462.94
102687,Herbert Wiltschnig,1462.65
105613,Norbert Gombos,1462.11
102667,Satoshi Iwabuchi,1462.04
108747,Dineshkanthan Thangarajah,1461.95
101719,Frederic Fontang,1461.88
104004,Filip Prpic,1461.79
100936,Henri Leconte,1461.7
102285,Nasser Ghanim Al Khulaifi,1461.6
108945,Juan Sebastian Langton,1461.6
104154,Paul Capdeville,1461.56
104563,Luca Vanni,1461.42
102362,Amro Ghoneim,1461.42
102472,Marcello Craca,1461.32
103523,Rohan Bopanna,1461.31
105015,Franko Skugor,1461.26
102987,Andre Sa,1461.12
103490,Santiago Ventura,1461.08
103035,Alessio Di Mauro,1461.04
105156,Federico Zeballos,1461.03
101214,Bryan Shelton,1460.96
103534,Nicolas Devilder,1460.82
105292,Alejandro Gonzalez,1460.82
104949,Weerapat Doakmaiklee,1460.69
108786,Seanon Williams,1460.63
103857,Igor Kunitsyn,1460.46
101924,Stefano Pescosolido,1460.45
111167,Ugo Nastasi,1460.43
101441,Martin Sinner,1460.38
103817,Yu Jr Wang,1460.35
101745,Roberto Jabali,1460.35
103118,Ion Moldovan,1460.19
104219,Stephane Bohli,1460.11
104656,Haydn Lewis,1460.09
105155,Pedro Sousa,1460.06
106412,Lucas Gomez,1459.75
105943,Federico Gaio,1459.64
103976,Juan Pablo Brzezicki,1459.59
103860,Timo Nieminen,1459.41
105539,Evgeny Donskoy,1459.31
101016,Marcos Aurelio Gorriz,1459.04
103397,Alexandre Simoni,1458.93
102076,Mark Merklein,1458.91
101138,Pat Cash,1458.88
101977,Patricio Arnold,1458.77
104580,Haithem Abid,1458.68
102085,Sasa Hirszon,1458.65
102457,Miles Maclagan,1458.56
102770,John Van Lottum,1458.46
101312,Robbie Weiss,1458.43
102118,Radomir Vasek,1458.31
101710,Martin Blackman,1458.11
104932,Kenny De Schepper,1458.04
105166,Peter Polansky,1457.64
104768,Juho Paukku,1457.61
104807,Mehdi Ziadi,1457.53
104714,Julian Reister,1457.46
208134,Luca Nardi,1457.43
102069,Andrei Rybalko,1457.16
124014,Ernesto Escobedo,1457.1
102565,Alexander Waske,1457.08
101821,Peter Tramacchi,1457.06
102198,Paul Kilderry,1457.01
106198,Hugo Dellien,1456.95
104095,David Guez,1456.58
107552,Laurent Bram,1456.5
101468,Gerard Solves,1456.45
101063,Jordi Arrese,1456.43
102629,Oscar Burrieza,1456.38
105341,Thomas Fabbiano,1456.32
101780,Alejo Mancisidor,1456.08
101641,Jose Luis Noriega,1456.04
105731,Steven Diez,1455.91
101123,Alexander Mronz,1455.84
103891,Alexandros Jakupovic,1455.6
101133,Patrick Baur,1455.52
102050,Marco Meneschincheri,1455.41
106099,Salvatore Caruso,1455.36
102231,Alex Calatrava,1455.13
103408,Brian Vahaly,1455.07
111576,Sumit Nagal,1454.99
103967,Michael Lammer,1454.8
122109,Sanjar Fayziev,1454.68
104117,Giovanni Lapentti,1454.62
102567,George Bastl,1454.54
102743,Ben Ellwood,1454.31
104494,Adrian Ungur,1454.27
102494,Tomas Behrend,1454.0
102154,Marcos Ondruska,1453.95
104216,Maximo Gonzalez,1453.88
103506,Martin Vassallo Arguello,1453.81
105812,David Agung Susanto,1453.79
104160,Lukas Dlouhy,1453.76
101809,Nicolas Pereira,1453.69
105332,Benoit Paire,1453.62
101417,Mario Rincon,1453.5
104297,Rogerio Dutra Silva,1453.42
104225,Jan Hajek,1453.41
100944,Mikael Pernfors,1453.4
108982,Yasir Khan,1453.1
103820,Alan Mackin,1453.05
102650,Roberto Carretero,1452.9
104736,Farrukh Dustov,1452.89
101920,Jamie Morgan,1452.86
102234,Oliver Gross,1452.73
105432,Prajnesh Gunneswaran,1452.71
110602,Dennis Novak,1452.39
102455,Lorenzo Manta,1452.15
108740,Cyril Jacobe,1451.92
101862,Maurice Ruah,1451.66
103181,Jiri Vanek,1451.58
101682,David Adams,1451.04
103580,Alexander Peya,1450.91
101552,Xavier Daufresne,1450.83
103169,Oscar Hernandez,1450.7
108763,Alberto Emmanuel Alvarado Larin,1450.54
101285,Thierry Champion,1450.39
101775,Frederik Fetterlein,1450.14
104873,Aleksandr Nedovyesov,1450.07
105154,Joao Souza,1449.93
103709,Kristian Pless,1449.9
101636,Wade Mcguire,1449.64
102921,Ota Fukarek,1449.34
104323,Photos Kallias,1449.23
104770,Martin Fischer,1449.17
103470,Robert Kendrick,1449.09
103318,Zeljko Krajan,1449.02
101233,Alex Antonitsch,1449.02
101816,Steve Campbell,1449.0
102971,Christophe Bosio,1448.9
111790,Brayden Schnur,1448.77
103999,Thiago Alves,1448.69
101597,Louis Gloria,1448.54
103114,Martin Lee,1448.3
103201,Adrian Garcia,1448.16
100923,Wally Masur,1448.07
104003,Victor Crivoi,1448.04
103007,Mounir El Aarej,1448.02
103675,Diego Junqueira,1447.85
103297,Alex Kim,1447.53
103029,Mehdi Tahiri,1447.42
101416,Joao Cunha Silva,1447.31
103535,Olivier Patience,1447.28
102772,Yu Zhang,1447.24
103429,Peter Luczak,1447.21
102214,Oscar Ortiz,1446.99
103926,Daniel Munoz de la Nava,1446.51
101365,Paul Wekesa,1446.39
103568,Valentin Sanon,1446.1
102950,Fernando Vicente,1445.88
106105,Guilherme Clezar,1445.42
105738,Tsung Hua Yang,1445.28
101681,Chris Wilkinson,1445.18
105441,John Patrick Smith,1445.14
101263,Luke Jensen,1444.66
