player_id,player_name,elo_rating
103583,Evghenii Plugariov,1468.87
101203,Adrian Graimprey,1468.74
103230,Tasuku Iwami,1468.58
126116,Jacob Coenraad De Klerk,1468.56
111576,Sumit Nagal,1468.56
102466,Jan Kroslak,1468.49
103015,Daniel Melo,1468.49
103209,Leonardo Azzaro,1468.48
104934,Thomas Kromann,1468.46
123915,Arturs Lazdins,1468.44
102490,Pantelis Moschoutis,1468.43
101840,Jacobo Chavez,1468.43
207794,Younes Lalami Laaroussi,1468.41
102030,Andrew Foster,1468.4
104779,Jamie Baker,1468.39
108674,Jerry Joseph,1468.31
101779,Pavel Vizner,1468.31
207759,Matthew Foster Estwick,1468.3
104001,Brian Wilson,1468.28
106324,Vaclav Safranek,1468.28
106201,Maxim Dubarenco,1468.22
103385,Paul Baccanello,1468.13
106620,Bertrand Lacombe,1468.1
103564,Jakub Herm Zahlava,1468.07
102239,Francisco Costa,1468.01
108901,Zibusiso Ncube,1467.95
109698,Christoffer Konigsfeldt,1467.89
102818,Sergi Duran,1467.88
104797,Denis Istomin,1467.88
103483,James Shortall,1467.76
124022,Chun Hun Wong,1467.72
104325,Johannes Ager,1467.71
103525,Ivan Miranda,1467.66
104348,Dias Doskarayev,1467.62
106291,Luke Saville,1467.59
132482,Liam Caruana,1467.58
208182,Saba Purtseladze,1467.54
105547,Dean Obrien,1467.48
111751,Andres Bucaro,1467.46
101829,Federico Sanchez,1467.4
110686,Finn Tearney,1467.37
108655,Ivor Grazette,1467.31
101989,Patrik Langvardt,1467.27
103350,Denis Golovanov,1467.27
200080,Puriwat Chatpatcharoen,1467.24
105601,Cristobal Saavedra Corvalan,1467.2
108703,Eleftherios Christou,1467.19
106246,Robin Kern,1467.13
104014,Lee Childs,1467.09
108697,Mahmoud Ezz,1467.08
100954,Luiz Mattar,1467.08
102855,Jack Brasington,1467.05
108809,Karim Zaher,1466.98
108816,Isaac Donkor,1466.95
104644,Riccardo Ghedin,1466.91
134886,Sharmal Dissanayake,1466.86
108765,Jean Marc Bazanne,1466.82
103668,Lazar Magdincev,1466.8
144687,Quinton Vega,1466.78
102208,Rob Givone,1466.76
108886,Michael John Misa,1466.73
108629,Rodrigo Gabriel,1466.69
103125,Joan Jimenez Guerra,1466.69
108882,Mark Choy,1466.69
105305,Valentin Dimov,1466.6
102135,Emilio Benfele Alvarez,1466.59
108910,Matthew Prentice,1466.57
104011,Lefteris Alexiou,1466.38
105030,Michael Venus,1466.36
104676,Andreas Beck,1466.24
111436,Nick Chappell,1466.23
108797,Luis Diego Nunez,1466.22
103046,Janne Ojala,1466.17
108796,Rafael Jordan,1466.16
104944,Niels Desein,1466.11
101906,Yasufumi Yamamoto,1466.1
209863,Leo Borg,1466.1
108612,Sergei Cuptov,1466.09
132040,Philip Wilbert Major,1466.05
102605,Jaka Bozic,1466.04
102132,Ivan Baron,1466.03
127326,Ben Patael,1466.03
126223,Abdulhameed Alshatti,1465.99
102078,Jorge Gonzalez,1465.98
104188,Diego Camacho,1465.92
106243,Mate Delic,1465.92
108866,Denis Ivancovas,1465.91
108876,El Hadj Diedhiou,1465.86
108912,Janis Skroderis,1465.86
108875,Abou Berthe,1465.86
108848,Khaled Al Haji,1465.86
108923,Wahib Maknieh,1465.82
108736,Sebastian Moreno,1465.81
100939,Joey Rive,1465.81
108653,Troy Stone,1465.74
108677,Daniel Isaza,1465.74
108864,Sergei Baranov,1465.72
104700,Daniel Vallverdu,1465.65
111795,Filippo Baldi,1465.6
105798,Tilen Zitnik,1465.6
102814,Iurie Gorban,1465.59
212021,Martin Landaluce,1465.57
211326,Gunawan Trismuwantara,1465.5
102491,Alex Radulescu,1465.49
103082,Markus Hantschk,1465.44
108587,Kerlin Leon Zamora,1465.44
101477,Chris Bailey,1465.41
104565,Hyun Joon Suk,1465.37
101722,Han Cheol Shin,1465.36
105482,Vijayant Malik,1465.35
103202,Oscar Serrano,1465.34
104336,Gvidas Sabeckis,1465.3
101996,David Mullins,1465.27
102283,Yari Bernardo,1465.26
108584,Alexander Vasquez,1465.25
209920,Raphael Collignon,1465.23
105221,Mauricio Doria Medina,1465.22
125573,Michael Massih,1465.2
103130,Louis Vosloo,1465.18
102572,Igor Gaudi,1465.12
105231,Luka Belic,1465.0
105367,Daniel Alejandro Lopez Cassaccia,1465.0
104988,Vivek Shokeen,1464.96
103684,Benedikt Dorsch,1464.95
101946,Milko Petkov,1464.93
108182,Ruben Alvarenga,1464.93
108986,Gilbert Wong,1464.93
108881,Ju Min Lam,1464.93
108859,Jesse Smatt,1464.93
105250,Mehdi Jdi,1464.93
108921,Mohammed Noor Noordin,1464.93
104028,Goncalo Nicau,1464.92
108926,David Kvernadze,1464.88
105703,Jesus Bandres,1464.85
108949,Jose Zunino,1464.8
107185,Hector Nevares,1464.8
106090,Daniel Berta,1464.8
207852,Wai Yu Kai,1464.77
105299,Dzmitry Zhyrmont,1464.76
105911,Andrea Collarini,1464.75
108803,Jean Max Mangones,1464.7
202219,Tomas Vaise,1464.67
104635,Robert Smeets,1464.67
102770,John Van Lottum,1464.66
102961,Nicklas Timfjord,1464.65
108890,Juan Carlos Rebaza Lozano,1464.57
103080,Paul Hanley,1464.57
108870,Chee Yen Chen,1464.57
118591,Russell Moseley,1464.56
103807,Raimonds Sproga,1464.55
108718,Vicente Elberto Anasta,1464.51
104714,Julian Reister,1464.47
105180,Daniel Dutra Da Silva,1464.46
200031,Lucas Catarina,1464.41
108704,Konstantinos Mikos,1464.3
106184,Hong Chung,1464.25
104299,Hiu Tung Yu,1464.22
108834,Tawfiq Moafa,1464.22
102246,Fernando Samayoa,1464.12
104615,Ranjeet Virali Murugesan,1464.09
108914,Rachid Baba Aissa,1464.07
108853,Allan Cooper,1464.05
105747,Karim Mohamed Maamoun,1464.01
108689,Goran Bosalevski,1464.0
209971,Michael Bassem Sobhy,1464.0
108827,Mike Amoah,1464.0
103708,Jaroslav Pospisil,1463.92
101748,Ivan Keskinov,1463.91
207841,Muhammad Shoaib,1463.91
108835,Manjule Weerakoon,1463.91
108443,Toshitsugu Mori,1463.89
105528,Alexander Ward,1463.88
108627,Kevin Jonckheer,1463.81
102231,Alex Calatrava,1463.8
209869,Rodrigo Crespo Piedra,1463.78
101596,Mohamed Ridaoui,1463.76
104628,Alexander Kudryavtsev,1463.71
103974,Aivaras Balzekas,1463.71
108832,Thorsten Poelzl,1463.7
101444,Bonit Wiryawan,1463.69
102147,Oliver Fernandez,1463.67
105566,Shahin Khaledan,1463.61
108993,Abdulla Hajji,1463.6
108724,Valentin Rahmine,1463.56
104126,Adam Kennedy,1463.52
145023,Maxim Bulat,1463.49
104603,Andrei Ciumac,1463.47
101327,Cyril Suk,1463.44
106198,Hugo Dellien,1463.37
101775,Frederik Fetterlein,1463.33
212717,Davis Rolis,1463.27
105906,Kevin Krawietz,1463.22
105131,Tim Goransson,1463.18
101947,Vincenzo Santopadre,1463.18
108695,Roman Margoulis,1463.16
101332,Gilad Bloom,1463.13
108650,Peit Hein Boekel,1463.1
108733,Jose Medrano,1463.08
118053,Ognian Kolev,1463.02
102862,Allen Belobrajdic,1462.96
209943,Ilya Snitari,1462.96
101593,Chris Garner,1462.93
101671,Dede Suhendar Dinata,1462.92
108839,Christopher Lai,1462.84
111574,Jc Aragone,1462.82
108683,Kenneth Tuilier Curco,1462.79
104213,Tigran Martirosyan,1462.64
108961,Abd Hazli Bin Zainuddin,1462.57
144771,Sebastian Quiros,1462.56
101119,Marian Vajda,1462.54
132932,Franz Luna Lavidalie,1462.52
108660,Fadi Youssef,1462.51
108789,Rafa Orantes,1462.5
104842,Salifu Mohammed,1462.45
108687,Rami Osman,1462.4
108818,Givi Samkharadze,1462.35
108865,Gitanas Mazonas,1462.33
107382,John Farrington,1462.22
106167,Joris De Loore,1462.16
200218,Mate Valkusz,1462.13
102207,Jan Weinzierl,1462.12
103256,Ivan Vajda,1462.08
105454,Brydan Klein,1462.05
103967,Michael Lammer,1462.05
101022,Kelly Jones,1461.88
103169,Oscar Hernandez,1461.81
106250,Luis Patino,1461.76
102984,Martin Garcia,1461.75
144772,Salvador Andres Bolanos,1461.72
101823,Gerald Mandl,1461.65
122570,Mubarak Shannan Zayid,1461.62
103403,Takahiro Terachi,1461.6
102018,Tamer El Sawy,1461.49
108873,Maurizio Capello,1461.45
108662,Lavaughn Munroe,1461.42
105579,Kittipong Wachiramanowong,1461.37
103921,Sonchat Ratiwatana,1461.22
102979,Jeff Coetzee,1461.11
103937,Irakli Ushangishvili,1461.09
106392,Thien Nguyen Hoang,1461.07
103520,Pavel Snobel,1461.06
108883,Kuen Yiep Ho,1461.03
208293,Gonzalo Bueno,1461.02
103736,Diego Acuna,1460.91
108944,Stanislav Bykov,1460.89
108975,Petros Baghdatis,1460.8
108706,Sulaiman Al Rawahi,1460.74
108808,Eugenius Cariovas,1460.69
104512,Ergun Zorlu,1460.66
103676,Michael Yani,1460.5
102577,Steven Randjelovic,1460.42
134114,Jad Ballout,1460.39
104689,Terence Nugent,1460.3
102791,Bobby Kokavec,1460.2
102351,Oscar Martinez,1460.1
144775,Linh Giang Trinh,1460.04
102083,Nick Gould,1459.83
108916,Ricardo Gonzalez Diaz,1459.63
210319,Ethan Quinn,1459.5
106381,Temur Ismailov,1459.46
101660,Francisco Montana,1459.45
103298,Piotr Szczepanik,1459.41
102790,Yu Zheng,1459.38
108939,Rasid Winklaar,1459.26
103657,Ivo Klec,1459.23
108781,Ando Rasolomalala,1459.19
100754,Rafael Avalos Brenes,1459.09
105372,Issam Al Tawil,1458.94
103281,Ladislav Svarc,1458.85
106136,Warit Sornbutnark,1458.78
207738,Brandon Perez,1458.66
103490,Santiago Ventura,1458.62
108594,Johnny Arcilla,1458.6
117360,Marc Polmans,1458.53
101145,Jonathan Canter,1458.45
102234,Oliver Gross,1458.42
102902,Thomas Blake,1458.35
108604,Pascal Schaul,1458.27
101120,Karel Novacek,1458.07
126612,Alexander Cozbinov,1457.99
104658,Gustavo Ramirez,1457.57
103586,Mariusz Fyrstenberg,1457.43
108602,Alti Vahkal,1457.38
102800,Nenad Zimonjic,1457.32
105614,Bradley Klahn,1456.94
106244,Oliver Golding,1456.93
102520,Olivier Malcor,1456.87
105434,Ruan Roelofse,1456.85
101869,Juan Luis Tati Rascon,1456.78
105720,Stanislav Vovk,1456.78
105841,Lorenzo Giustino,1456.72
101849,Nicola Bruno,1456.7
102458,Jim Thomas,1456.67
126120,Nino Serdarusic,1456.59
101432,Dimitri Poliakov,1456.23
101270,Thomas Gollwitzer,1456.22
103005,Denis Yakimenko,1456.19
108930,Juan Carlos Ramirez,1456.0
106299,Bar Tzuf Botzer,1455.89
124014,Ernesto Escobedo,1455.8
208819,Max Hans Rehberg,1455.79
102464,Todd Larkham,1455.75
106024,Dovydas Sakinis,1455.75
102047,Pier Gauthier,1455.69
108597,Adelo Abadia,1455.58
108793,Goran Sterijovski,1455.55
106207,Mate Pavic,1455.52
126340,Viktor Durasovic,1455.51
102463,Lucas Arnold Ker,1455.39
108909,Jalil Khan,1455.38
105894,Javier Marti,1455.36
108628,Jhonnatan Medina Alvarez,1455.21
105122,Karlis Lejnieks,1455.2
101276,Horacio De La Pena,1455.17
102554,Diego Moyano,1455.17
102756,Eduardo Rincon,1455.16
102650,Roberto Carretero,1455.09
104269,Fernando Verdasco,1455.06
102851,Giorgio Galimberti,1455.0
102348,Hideki Kaneko,1454.95
104027,Pablo Gonzalez,1454.88
103026,Teo Susnjak,1454.88
108952,Jose Roberto Velasco,1454.86
105450,Mike Urbanija,1454.81
108898,Christopher Eldon,1454.75
105432,Prajnesh Gunneswaran,1454.74
108920,Federico Rodriguez,1454.7
103544,Andy Ram,1454.63
102903,Eyal Erlich,1454.47
106293,Kimmer Coppejans,1454.34
108641,Fredrik Aarum,1454.29
108931,Enzo Pigola,1454.28
105331,Petru Alexandru Luncanu,1454.24
200611,Elliot Benchetrit,1454.23
108849,Rohan De Silva,1454.23
101515,Donald Johnson,1454.22
102501,Johan Landsberg,1454.19
101205,Grant Connell,1454.05
103427,Yew Ming Si,1454.04
101797,Jacco Eltingh,1454.0
103971,Karol Beck,1453.96
108696,Philippe Grandjean,1453.94
108812,Jose Baires,1453.94
209406,Abedallah Shelbayh,1453.86
103377,Seung Hoon Lee,1453.75
102279,Gehad El Deeb,1453.75
103114,Martin Lee,1453.7
104810,Zhe Li,1453.63
105194,Nick Lindahl,1453.61
108632,Federico Camacho,1453.55
207182,Emilio Nava,1453.39
105155,Pedro Sousa,1453.37
206600,Zura Tkemaladze,1453.25
103395,Julio Silva,1453.24
101612,Roland Burtscher,1453.2
105559,Jonathan Eysseric,1453.11
104036,Simon Rea,1453.02
103535,Olivier Patience,1452.98
108657,Alexander Skrypko,1452.93
102375,Dinu Pescariu,1452.89
101280,Mikael Stadling,1452.86
108918,Favel Antonio Freyre Perdomo,1452.76
101459,Tomas Nydahl,1452.69
108690,Ayrton Wibowo,1452.6
105827,Laurynas Grigelis,1452.59
209147,Vilius Gaubas,1452.37
103472,Karim Maamoun,1452.27
144773,Jose Olivares,1452.21
210119,Andrej Nedic,1452.21
101460,Jose Francisco Altur,1452.17
104569,Lado Chikhladze,1452.15
102219,Juan Garat,1452.09
102076,Mark Merklein,1452.07
101681,Chris Wilkinson,1452.02
202462,Yasitha De Silva,1452.01
106223,Aleksandre Metreveli,1451.97
101154,Simon Youl,1451.93
101606,Alberto Mancini,1451.84
105679,Eduardo Struvay,1451.69
101536,Murphy Jensen,1451.56
105463,Charalampos Kapogiannis,1451.56
102455,Lorenzo Manta,1451.47
104258,Juan Enrique Crosa,1451.41
101106,Peter Lundgren,1451.29
108748,Lukas Mugevicius,1451.14
105626,Takanyi Garanganga,1451.03
104752,Dilshod Sharifi,1450.99
102282,Tetsuya Chaen,1450.88
103674,Jonathan Igbinovia,1450.85
111459,Arjun Kadhe,1450.75
104783,Mikhail Ledovskikh,1450.72
106099,Salvatore Caruso,1450.64
104121,Tobias Summerer,1450.61
102502,Paul Harsanyi,1450.58
108625,Mohammed Rajan Sundera Karuppiah,1450.45
102190,Philippe Moggio,1450.38
145016,Julian Saborio,1450.34
101862,Maurice Ruah,1450.22
108779,Jacob Rasolondrazana,1450.19
108634,Rodrigo Vallejo,1449.9
105431,Ariel Behar,1449.88
144747,Courtney John Lock,1449.88
101675,Martin Rodriguez,1449.86
105283,Gerard Granollers,1449.83
104563,Luca Vanni,1449.6
108661,Dentry Mortimer,1449.54
101311,Kent Kinnear,1449.5
106072,Alexey Vatutin,1449.47
102269,Jeff Salzenstein,1449.44
200618,Adam Hornby,1449.4
105662,Tomislav Jotovski,1449.32
110602,Dennis Novak,1449.22
103506,Martin Vassallo Arguello,1449.13
102574,Gabriel Trifu,1449.08
102304,Grant Doyle,1449.06
101506,Eoin Collins,1449.05
108768,Gabriel Flores Ruiz,1448.97
210317,James Mccabe,1448.96
101649,Guillermo Perez Roldan,1448.94
105154,Joao Souza,1448.87
101819,Frederic Vitoux,1448.86
200620,Ignacio Garcia,1448.85
101473,Jozsef Krocsko,1448.67
104816,Karan Rastogi,1448.47
104464,Abdul Mumin Babalola,1448.21
106342,Martins Podzus,1448.15
100772,Kelly Evernden,1448.11
108819,Irakli Kunchulia,1448.04
108795,Jean Noel Said,1448.01
144949,Menelaos Efstathiou,1447.88
108946,Brett Baudinet,1447.86
102382,Julian Knowle,1447.84
108645,Musaad Al Jazzaf,1447.77
108588,Asim Shafik,1447.68
101940,Rene Busch,1447.65
102085,Sasa Hirszon,1447.61
103675,Diego Junqueira,1447.57
105187,Daniel Danilovic,1447.52
101284,Lars Anders Wahlgren,1447.51
101475,Carlos Costa,1447.51
137018,Ayed Zatar,1447.48
102494,Tomas Behrend,1447.44
108730,Sten Sumberg,1447.41
101407,David Engel,1447.23
106006,Agustin Velotti,1447.22
104905,Nicolas Barrientos,1447.21
108675,Iphton Louis,1447.06
132374,Jesse Flores,1447.01
108790,Nicholas Malcolm,1447.01
108833,Farah Al Somali,1446.98
103837,Didac Perez,1446.98
210262,Jaime Faria,1446.79
108828,Emmanuel Udozorh,1446.72
108711,Christopher Lawson,1446.66
208134,Luca Nardi,1446.55
101124,Paolo Cane,1446.46
102410,David Caldwell,1446.46
101389,Oren Motevassel,1446.43
101574,Alejandro Aramburu,1446.21
117361,Akira Santillan,1446.16
102055,Bertrand Madsen,1446.13
101573,Carl Chang,1446.13
105638,Daniel Cox,1446.11
103228,Marcos Daniel,1446.09
200096,Dragos Nicolae Madaras,1446.08
101285,Thierry Champion,1446.04
105229,Philip Bester,1445.95
123921,Calvin Hemery,1445.93
101490,Daniel Orsanic,1445.9
102511,Sven Koehler,1445.75
106150,Jeson Patrombon,1445.74
101400,Sofronio Palahang,1445.71
200711,Nicolas Mejia,1445.68
103101,Daouda Ndiaye,1445.59
126125,Maxime Janvier,1445.55
101485,Tanakorn Srichaphan,1445.54
102444,Scott Barron,1445.52
102368,Brian Dunn,1445.5
108814,Konstantinos Effraimoglou,1445.47
108815,Kojo Atiso,1445.46
102836,Rogier Wassen,1445.28
102310,Seung Bok Baek,1445.28
106093,Benjamin Mitchell,1445.27
102881,David Skoch,1445.25
108652,Shane Stone,1445.21
106309,Wisnu Adi Nugroho,1445.09
108762,Andres Weisskopf,1445.07
108841,Mubarak Al Tobaishi,1444.93
102802,Gunther Darkey,1444.91
104219,Stephane Bohli,1444.78
103408,Brian Vahaly,1444.75
104308,Michal Przysiezny,1444.66
103760,Haluk Akkoyun,1444.62
104182,Sasa Tuksar,1444.37
108605,Sacha Thoma,1444.28
104397,Laurent Recouderc,1444.26
105009,Elbert Sie,1443.52
108878,Lency Tenai,1443.47
108974,Christopher Koutrouzas,1443.3
202120,Rowland Phillips,1443.22
104736,Farrukh Dustov,1443.17
102667,Satoshi Iwabuchi,1443.14
105831,Marko Djokovic,1443.05
101439,Javier Sanchez,1442.96
101902,Stephane Huet,1442.92
101549,Rodolphe Gilbert,1442.9
209916,Marko Topo,1442.89
101893,Patrick Mohr,1442.81
108598,Rolando Ruel,1442.57
105002,Timothy Neilly,1442.55
126652,Jay Clarke,1442.25
108785,Anthony Marshall,1442.21
101492,Sander Groen,1442.08
105852,Viktor Filipenko,1441.99
208485,Kiranpal Pannu,1441.92
103849,Francesco Aldi,1441.9
210220,Edas Butvilas,1441.86
103857,Igor Kunitsyn,1441.6
102538,Tuomas Ketola,1441.32
108624,Hazuan Hizan,1441.22
102918,Efe Ustundag,1441.11
105781,Andrei Vasilevski,1441.0
104851,Gianluca Naso,1440.9
106035,Isak Arvidsson,1440.65
102019,Dirk Dier,1440.38
102067,Emanuel Rasberger,1440.31
144814,Eero Vasa,1440.24
103700,Juan Pablo Guzman,1440.07
108373,Thierno Ly,1439.91
102165,Srinath Prahlad,1439.84
102694,Lars Burgsmuller,1439.82
102629,Oscar Burrieza,1439.75
103198,Justin Bower,1439.52
101416,Joao Cunha Silva,1439.44
104909,Sunu Wahyu Trijati,1439.42
202378,Ignacio Carou,1439.4
104907,Jose Rubin Statham,1439.36
104550,Ricardo Hocevar,1439.22
104010,Dieter Kindlmann,1439.1
106325,Jabor Al Mutawa,1439.07
102696,Guillaume Couillard,1438.97
101719,Frederic Fontang,1438.91
108705,Anis Ghorbel,1438.8
207836,Muzammil Murtaza,1438.77
103248,Harel Levy,1438.76
102623,Thomas Larsen,1438.68
105349,Harri Heliovaara,1438.51
104117,Giovanni Lapentti,1438.48
104056,Roko Karanusic,1438.4
105757,Sandro Ehrat,1438.36
100757,Anders Jarryd,1438.35
101101,Richard Ashby,1438.23
106368,Ramkumar Ramanathan,1438.16
144972,Geoffrey Blancaneaux,1438.13
104261,Peng Sun,1438.12
102354,Jerome Hanquez,1438.09
104847,Adrien Bossel,1437.97
101937,Robbie Koenig,1437.7
101781,Robert Angelo,1437.68
106100,Micke Kontinen,1437.64
209868,Kaipo Marshall,1437.64
102472,Marcello Craca,1437.5
102215,Joshua Eagle,1437.5
124154,Sasi Kumar Mukund,1437.46
144776,Christophe Tholl,1437.44
102267,Gwinyai Tongoona,1437.44
106077,Mike Vermeer,1437.28
102180,Charles Auffray,1437.18
108985,Ali Ghareeb,1437.17
104063,Mait Kunnap,1437.14
104873,Aleksandr Nedovyesov,1436.75
108778,Christos Hadjigeorgiou,1436.71
103154,Jaymon Crabb,1436.7
105177,Aditya Hari Sasongko,1436.62
103976,Juan Pablo Brzezicki,1436.51
108772,Julius Tverijonas,1436.47
107310,Jean Nabi,1436.36
101016,Marcos Aurelio Gorriz,1436.34
108872,Yang Tat Lim,1436.23
101123,Alexander Mronz,1436.13
102254,Ouassel Hared,1435.88
101481,Omar Camporese,1435.79
105394,Ilija Martinoski,1435.58
109257,Ignaci Roca,1435.13
108940,David Josepa,1435.08
101955,Luis Herrera,1434.98
102585,Sebastian Prieto,1434.95
101825,Manuel Tejada,1434.94
134677,Juan Borba,1434.94
104215,Andrei Gorban,1434.91
108959,Eldad Campbell,1434.75
103216,Clemens Trimmel,1434.54
108691,Khalid Al Nabhani,1434.52
101582,Gilbert Schaller,1434.39
103894,Phillip King,1434.04
200250,Mehluli Don Ayanda Sibanda,1434.04
102668,Tapio Nurminen,1433.75
103318,Zeljko Krajan,1433.73
105493,Tomislav Brkic,1433.71
106005,Constant Lestienne,1433.5
108752,Shehab Shehab,1433.4
102006,Brent Larkham,1433.39
103872,Dimitar Grabuloski,1433.37
102497,Mashiska Washington,1433.34
105606,Mohsen Hossein Zade,1433.17
108825,Mark Schembri,1433.17
103131,Michihisa Onoda,1432.9
108858,Jermaine Smith,1432.85
102776,Andrew Ilie,1432.82
102529,Thomas Shimada,1432.75
108592,Pavel Baranov,1432.63
108977,George Khrikadze,1432.55
103397,Alexandre Simoni,1432.42
101138,Pat Cash,1432.36
123997,Joachim Bjerke,1432.08
102938,Alejandro Olivera,1432.08
103165,Gorka Fraile,1431.93
200443,Adam Walton,1431.89
103373,Sergio Roitman,1431.8
200045,Anthony Susanto,1431.76
106277,Ariez Elyaas Deen Heshaam,1431.62
211571,Daniels Tens,1431.6
101165,Mario Tabares,1431.56
103029,Mehdi Tahiri,1431.51
108792,Ognen Nikolovski,1431.32
104864,Alex Kuznetsov,1430.92
105239,Daniel Glancy,1430.82
108732,Carlos Martin Navarro Vergara,1430.79
144854,Rudolfs Mednis,1430.74
108757,Jean Kome Loglo,1430.53
103109,Talal Ouahabi,1430.51
211570,Cesar Cruz,1430.47
108879,Lawrence Tere,1430.31
103899,Stian Boretti,1430.12
111515,Thai Son Kwiatkowski,1430.09
121908,Naser Al Obaidly,1429.99
108692,Mohammed Al Nabhani,1429.87
101534,Libor Nemecek,1429.79
101871,Alexander Reichel,1429.75
105586,Alexandar Lazov,1429.63
103817,Yu Jr Wang,1429.6
126964,Vitaliy Sachko,1429.54
101686,Franco Davin,1429.33
103102,John Hui,1429.24
101298,Jonas Svensson,1429.14
108978,Nick Van Rosberg,1429.14
125572,Hillel Rousseau,1429.01
102113,Daniele Musa,1428.92
133018,Michail Pervolarakis,1428.79
104619,Jesse Huta Galung,1428.71
108972,Ibrahim Abou Chahine,1428.5
101133,Patrick Baur,1428.3
101171,Armando Perez,1428.27
102548,Juan Antonio Marin,1428.17
104003,Victor Crivoi,1428.16
108651,Sandor Martinez Breijo,1428.11
108761,Mikelis Libietis,1428.07
101543,Jeff Tarango,1427.83
102600,David Miketa,1427.69
101362,Stephane Simian,1427.6
111454,Li Tu,1427.44
103709,Kristian Pless,1427.4
108896,Shahzad Khan,1427.11
101590,Eui Jong Chang,1426.97
108751,Bader Mohammed Almuqail,1426.77
102630,Slimane Saoudi,1426.37
101783,Mark Petchey,1426.25
105943,Federico Gaio,1426.13
101561,Nicklas Utgren,1426.09
104800,Mauricio Estivariz,1426.06
108927,Edgar Hernandez Perez,1425.96
102204,Nebojsa Djordjevic,1425.83
103715,Kirill Ivanov Smolensky,1425.75
101391,Carl Uwe Steeb,1425.49
102687,Herbert Wiltschnig,1425.17
103999,Thiago Alves,1424.96
103118,Ion Moldovan,1424.9
101071,Tom Nijssen,1424.73
104004,Filip Prpic,1424.67
102154,Marcos Ondruska,1424.65
108721,Philippos Tsangaridis,1424.08
104770,Martin Fischer,1423.91
102831,Jacobo Diaz,1423.9
103914,Omar Awadhy,1423.81
106106,George Tsivadze,1423.68
106232,Roberto Cid,1423.3
101821,Peter Tramacchi,1422.9
104505,Konstantin Kravchuk,1422.86
104789,Sherif Sabry,1422.71
105332,Benoit Paire,1422.57
108782,Mahammad Abid,1422.4
102496,Scott Willinsky,1422.39
103926,Daniel Munoz de la Nava,1422.16
108821,Vladimir Margalitadze,1421.78
104095,David Guez,1421.5
108663,Bjorn Munroe,1421.46
117365,Petros Chrysochos,1421.42
101802,Ramayah Ramachandran,1421.22
108610,Tsolak Gevorgyan,1420.93
102033,Abdelhak Hameurlaine,1420.8
126689,Tadas Babelis,1420.56
104503,Guillermo Hormazabal,1420.44
102536,James Greenhalgh,1420.37
105467,Jordi Munoz Abreu,1419.66
208055,Ajeet Rai,1419.65
101855,Emmanuel Heussner,1419.63
103877,Mike Scheidweiler,1419.09
101354,Andrew Sznajder,1418.74
102965,Jamie Delgado,1418.66
105137,Pere Riba,1418.59
101430,Sergio Cortes,1418.37
106362,Laurent Lokoli,1418.08
122109,Sanjar Fayziev,1417.89
102595,Helge Koll,1417.87
102821,Cecil Mamiit,1417.6
101576,Ryuso Tsujino,1417.38
101312,Robbie Weiss,1417.38
103305,Daniel Elsner,1417.28
101865,Albert Chang,1416.95
107098,Gilles Kremer,1416.8
106412,Lucas Gomez,1416.69
102966,Fredrik Jonsson,1416.51
101265,Patrick McEnroe,1416.19
103297,Alex Kim,1416.11
104454,Murad Inoyatov,1416.05
108699,Nodar Itonishvili,1416.03
101730,Piet Norval,1416.03
108599,Ivo Lagzdins,1415.7
101263,Luke Jensen,1415.3
101920,Jamie Morgan,1415.24
104868,James Ward,1415.1
108749,Sergis Kyratzis,1414.69
108646,Joseph Victorino,1414.64
104831,Bartolome Salva Vidal,1414.53
102685,Sebastien Graeff,1414.39
108735,Rares Cuzdriorean,1413.98
105094,Paris Gemouchidis,1413.87
101353,Lionel Barthez,1413.37
105909,Sam Barry,1413.24
103820,Alan Mackin,1412.25
208278,Shintaro Mochizuki,1412.22
102443,Barry Cowan,1412.1
103294,Christophe Rochus,1411.9
108621,Seyed Akbar Taheri Rahaghi,1411.88
108800,Alexander Lehnhoff,1411.51
105085,Artem Smirnov,1411.25
105731,Steven Diez,1411.22
103693,Thierry Ascione,1411.14
105853,Tigre Hank,1411.01
202358,Chun Hsin Tseng,1410.69
100936,Henri Leconte,1410.56
108958,Damion Johnson,1410.52
101086,Ronald Agenor,1410.42
101750,Cristiano Caratti,1410.19
101767,Lars Jonsson,1409.84
105159,Vaja Uzakov,1409.56
101026,Jim Grabb,1409.44
102050,Marco Meneschincheri,1409.18
102198,Paul Kilderry,1408.35
103007,Mounir El Aarej,1407.75
101939,Erhan Oral,1407.69
101945,Thierry Guardiola,1407.25
103875,Anoosha Shahgholi,1407.2
104463,Dmitriy Makeyev,1406.87
102812,Jicham Zaatini,1406.87
111781,Janis Podzus,1406.61
101809,Nicolas Pereira,1406.33
101066,Richard Matuszewski,1405.98
101790,Elmar Gerth,1405.48
108591,Adam Jaya,1405.31
101233,Alex Antonitsch,1405.03
103105,Ruben Ramirez Hidalgo,1404.87
104000,Andrey Dernovskiy,1404.65
102088,Joern Renzenbrink,1404.36
100763,Brad Gilbert,1404.15
108925,Ahmad Rabeea Muhammad,1403.87
101772,Andrei Cherkasov,1403.85
104372,Alex Bogdanovic,1403.83
104768,Juho Paukku,1403.0
107481,Karl Hale,1402.79
103009,Razvan Sabau,1402.67
104469,Erling Tveit,1402.38
101780,Alejo Mancisidor,1401.41
