player_id,player_name,surface,elo_rating
101980,Howard Joffe,Hard,1491.59
103328,Andres Pedroso,Hard,1491.57
207213,Duje Ajdukovic,Hard,1491.56
111187,Kaichi Uchida,Hard,1491.5
101565,Marius Barnard,Hard,1491.46
104996,Alexander Blom,Hard,1491.34
104965,Pavol Cervenak,Hard,1491.32
102789,Jay Gooding,Hard,1491.3
104297,Rogerio Dutra Silva,Hard,1491.24
102422,Michael Hill,Hard,1491.23
103718,David Martin,Hard,1491.2
120792,M Abid Ali Khan Akbar,Hard,1491.15
103151,Mariano Zabaleta,Hard,1491.05
103165,Gorka Fraile,Hard,1490.98
200484,Rudolf Molleker,Hard,1490.95
106074,Jung Woong Na,Hard,1490.83
125574,Soteris Hadjistyllis,Hard,1490.81
102557,Daniel Willman,Hard,1490.73
102654,Steven Downs,Hard,1490.64
209874,Maks Kasnikowski,Hard,1490.57
102226,David Witt,Hard,1490.48
103726,Jean Christophe Faurel,Hard,1490.46
208169,Titouan Droguet,Hard,1490.45
103039,Tripp Phillips,Hard,1490.42
105775,Marin Draganja,Hard,1490.36
103419,Gabriel Montilla,Hard,1490.34
102029,Filip Dewulf,Hard,1490.27
105098,Alexandre Sidorenko,Hard,1490.15
105692,Alessandro Bega,Hard,1490.15
104707,Denis Matsukevitch,Hard,1490.13
200279,Osgar Ohoisin,Hard,1490.04
103350,Denis Golovanov,Hard,1490.03
104639,Wayne Odesnik,Hard,1490.0
209914,Andreja Petrovic,Hard,1490.0
104209,Rainer Eitzinger,Hard,1489.96
104760,Scott Oudsema,Hard,1489.93
105894,Javier Marti,Hard,1489.92
103998,Mario Monroy,Hard,1489.8
101812,Raviv Weidenfeld,Hard,1489.61
210464,Darwin Blanch,Hard,1489.51
105579,Kittipong Wachiramanowong,Hard,1489.48
103967,Michael Lammer,Hard,1489.42
103847,Adrian Bohane,Hard,1489.42
212718,Heve Kelley,Hard,1489.34
103675,Diego Junqueira,Hard,1489.27
103553,Alun Jones,Hard,1489.25
102533,Jens Knippschild,Hard,1489.15
200611,Elliot Benchetrit,Hard,1489.09
126208,Yusuke Takahashi,Hard,1489.06
208653,Isaac Becroft,Hard,1489.02
202260,Henri Squire,Hard,1488.99
102997,Hermes Gamonal,Hard,1488.9
126206,Alex Rybakov,Hard,1488.81
103238,Jean Claude Scherrer,Hard,1488.8
101862,Maurice Ruah,Hard,1488.79
103577,Christopher Kas,Hard,1488.77
208118,Eliot Spizzirri,Hard,1488.55
110778,Joao Menezes,Hard,1488.52
102756,Eduardo Rincon,Hard,1488.51
208117,Adam Neff,Hard,1488.47
102978,Zbynek Mlynarik,Hard,1488.46
208353,Francesco Maestrelli,Hard,1488.42
104252,Florian Mayer,Hard,1488.39
104162,Deniss Pavlovs,Hard,1488.38
102388,Simon Aspelin,Hard,1488.36
144807,Kenneth Raisma,Hard,1488.36
103505,Vasilis Mazarakis,Hard,1488.29
105888,Toni Androic,Hard,1488.17
104063,Mait Kunnap,Hard,1488.14
101746,Renzo Furlan,Hard,1488.09
102077,Alexander Shvec,Hard,1488.06
103642,Shan Jiang,Hard,1488.06
208859,Francesco Passaro,Hard,1488.02
103663,Matias Boeker,Hard,1487.99
122687,Rodrigo Senattore,Hard,1487.95
103270,Kristian Capalik,Hard,1487.91
202075,Adria Soriano Barrera,Hard,1487.87
101534,Libor Nemecek,Hard,1487.81
106031,Raymond Sarmiento,Hard,1487.8
105273,Mauricio Echazu,Hard,1487.79
202398,Michael Vrbensky,Hard,1487.65
102715,Ignacio Hirigoyen,Hard,1487.61
207457,Wojciech Marek,Hard,1487.57
104986,Vishnu Vardhan,Hard,1487.56
105070,Hans Podlipnik Castillo,Hard,1487.43
106247,Nik Razborsek,Hard,1487.4
104138,Henry Adjei Darko,Hard,1487.38
105815,Tennys Sandgren,Hard,1487.37
200188,Matteo Martineau,Hard,1487.31
104495,Florin Mergea,Hard,1487.1
103730,Jonathan Marray,Hard,1487.04
104804,Amir Weintraub,Hard,1487.01
101947,Vincenzo Santopadre,Hard,1486.99
104654,Baris Erguden,Hard,1486.95
102687,Herbert Wiltschnig,Hard,1486.93
108766,Samir Iftikhar,Hard,1486.92
108994,Andrew Park,Hard,1486.83
104489,Barry King,Hard,1486.71
106311,Marko Tepavac,Hard,1486.71
108637,Nomi Qamar,Hard,1486.68
104121,Tobias Summerer,Hard,1486.65
103035,Alessio Di Mauro,Hard,1486.58
101602,Jack Waite,Hard,1486.55
105871,Sekou Bangoura,Hard,1486.49
103026,Teo Susnjak,Hard,1486.44
101377,Christian Bergstrom,Hard,1486.3
101441,Martin Sinner,Hard,1486.16
132028,Justin Lunn,Hard,1486.13
104667,Philipp Oswald,Hard,1486.11
200336,Trent Bryde,Hard,1486.11
207277,Illia Biloborodko,Hard,1486.09
103878,Zach Dailey,Hard,1486.07
103623,Jacob Adaktusson,Hard,1486.07
102578,Fredrik Bergh,Hard,1486.04
106053,Philip Davydenko,Hard,1486.02
105269,Marcelo Demoliner,Hard,1486.02
104944,Niels Desein,Hard,1485.97
111156,Nathan Pasha,Hard,1485.94
144760,Amine Ahouda,Hard,1485.93
208260,Zachary Svajda,Hard,1485.79
101841,Aleksandar Kitinov,Hard,1485.74
106348,Evgeny Karlovskiy,Hard,1485.65
100962,Thomas Hogstedt,Hard,1485.64
200307,Tao Mu,Hard,1485.52
126107,Michael Geerts,Hard,1485.48
102116,Sang Hoon Lee,Hard,1485.42
106321,Xin Gao,Hard,1485.42
103239,Marcus Sarstrand,Hard,1485.41
144946,Rayane Roumane,Hard,1485.41
103184,Bob Bryan,Hard,1485.38
212733,Matthew Forbes,Hard,1485.3
104508,Robert Yim,Hard,1485.29
108602,Alti Vahkal,Hard,1485.27
104211,Roman Valent,Hard,1485.24
103005,Denis Yakimenko,Hard,1485.21
105539,Evgeny Donskoy,Hard,1485.17
207411,Jesper De Jong,Hard,1485.1
104392,Franco Ferreiro,Hard,1485.02
104470,Komlavi Loglo,Hard,1485.02
200621,Bruno Britez,Hard,1485.01
106250,Luis Patino,Hard,1484.99
208013,Dane Sweeny,Hard,1484.95
103405,Rodolfo Rake,Hard,1484.93
106380,Gonzalo Villanueva,Hard,1484.91
102179,Antony Dupuis,Hard,1484.89
210535,Maxim Shin,Hard,1484.88
105063,Andrea Arnaboldi,Hard,1484.84
104294,Hao Lu,Hard,1484.79
207531,Caleb Chakravarthi,Hard,1484.77
105609,Ilya Belyaev,Hard,1484.71
102751,Todd Perry,Hard,1484.69
102812,Jicham Zaatini,Hard,1484.67
105016,Serguei Tarasevitch,Hard,1484.64
109054,Daniel Masur,Hard,1484.64
126283,Yunseong Chung,Hard,1484.62
105116,Dusan Lojda,Hard,1484.58
104230,Daniel Koellerer,Hard,1484.48
102675,Timur Ganiev,Hard,1484.45
108741,Mohd Assri Merzuki,Hard,1484.43
105147,Tatsuma Ito,Hard,1484.4
102147,Oliver Fernandez,Hard,1484.37
144984,Artem Dubrivnyy,Hard,1484.37
102668,Tapio Nurminen,Hard,1484.36
108793,Goran Sterijovski,Hard,1484.35
103483,James Shortall,Hard,1484.35
103478,Diego Veronelli,Hard,1484.32
103019,Evgeni Mikheev,Hard,1484.31
207841,Muhammad Shoaib,Hard,1484.28
122078,Dmitry Popko,Hard,1484.25
105281,Eric Quigley,Hard,1484.2
101214,Bryan Shelton,Hard,1484.16
102363,Filippo Veglio,Hard,1484.15
103475,Thomas Messmer,Hard,1484.1
108968,Jason Sankey,Hard,1484.09
122082,Francisco Yim Kim,Hard,1484.07
207608,Timofey Skatov,Hard,1484.05
208597,Chak Lam Coleman Wong,Hard,1484.04
104558,Mohammed Abdulla,Hard,1484.0
103371,Emin Agaev,Hard,1483.98
105720,Stanislav Vovk,Hard,1483.98
122471,Danylo Kalenichenko,Hard,1483.98
105207,Andrei Daescu,Hard,1483.94
105175,Kristijan Mesaros,Hard,1483.87
108904,Nigel Badza,Hard,1483.83
105714,Hugo Nys,Hard,1483.82
105551,Anil Yuksel,Hard,1483.77
102934,Nicolas Coutelot,Hard,1483.76
108980,Luis Delgado,Hard,1483.73
106269,Austin Smith,Hard,1483.72
202130,Emil Reinberg,Hard,1483.7
103659,Wei Jen Cheng,Hard,1483.69
105783,Chase Buchanan,Hard,1483.69
108997,Clint Bowles,Hard,1483.67
105905,Danilo Petrovic,Hard,1483.66
104743,Kamil Capkovic,Hard,1483.55
105047,Tim Puetz,Hard,1483.55
102323,Regis Lavergne,Hard,1483.47
200181,Amer Naow,Hard,1483.46
104439,Vadim Davletshin,Hard,1483.36
105099,Antonio Veic,Hard,1483.36
101677,Zoran Sevcenko,Hard,1483.35
104644,Riccardo Ghedin,Hard,1483.29
207839,Yousaf Khalil,Hard,1483.27
108796,Rafael Jordan,Hard,1483.25
104770,Martin Fischer,Hard,1483.25
200619,Sebastian Arcila,Hard,1483.24
101510,Henrik Holm,Hard,1483.23
206748,Giulio Zeppieri,Hard,1483.17
117352,Oliver Anderson,Hard,1483.16
144826,Aziz Dougaz,Hard,1483.16
103834,Levar Harper Griffith,Hard,1483.1
104192,Marco Crugnola,Hard,1483.06
105472,Nils Langer,Hard,1483.02
101298,Jonas Svensson,Hard,1482.98
200075,Yshai Oliel,Hard,1482.95
104658,Gustavo Ramirez,Hard,1482.93
106335,Alexios Halebian,Hard,1482.93
101725,Gabriel Markus,Hard,1482.92
105630,Tomislav Ternar,Hard,1482.82
101771,Ashley Naumann,Hard,1482.81
122279,Romain Bogaerts,Hard,1482.78
104295,Raphael Durek,Hard,1482.75
208108,Brian Shi,Hard,1482.72
108685,Frederick Sletting Johnsen,Hard,1482.71
103748,Jan Minar,Hard,1482.69
105336,Nicolas Meister,Hard,1482.68
104868,James Ward,Hard,1482.63
210740,Liam Krall,Hard,1482.57
208071,Oleksii Krutykh,Hard,1482.53
200265,Ulises Blanch,Hard,1482.51
101185,Mark Woodforde,Hard,1482.45
101945,Thierry Guardiola,Hard,1482.42
105906,Kevin Krawietz,Hard,1482.4
104355,Lester Cook,Hard,1482.37
103975,Eric Nunez,Hard,1482.33
102081,Brett Hansen Dent,Hard,1482.25
105502,N Sriram Balaji,Hard,1482.18
207401,Sheil Kotecha,Hard,1482.16
101574,Alejandro Aramburu,Hard,1482.15
101662,Selvam Veerasingam,Hard,1482.07
108911,William Ward,Hard,1482.05
106201,Maxim Dubarenco,Hard,1482.0
105220,Jun Chao Xu,Hard,1481.99
102491,Alex Radulescu,Hard,1481.92
105490,Jui Chen Hung,Hard,1481.89
102892,Susheel Narla,Hard,1481.87
211458,Nathan Anthony Barki,Hard,1481.83
105662,Tomislav Jotovski,Hard,1481.8
108214,Scott Clark,Hard,1481.76
207139,Palaphoom Kovapitukted,Hard,1481.65
102742,Armand Strombach,Hard,1481.57
102243,Marcelo Charpentier,Hard,1481.54
101625,Steve Herdoiza,Hard,1481.52
108837,Graeme Foster,Hard,1481.52
108734,Fredrik Ask,Hard,1481.47
106816,Daniel Omaboe,Hard,1481.46
108599,Ivo Lagzdins,Hard,1481.43
104963,Yannick Mertens,Hard,1481.35
106214,Oscar Otte,Hard,1481.35
105559,Jonathan Eysseric,Hard,1481.34
108688,Martin Sayer,Hard,1481.34
103202,Oscar Serrano,Hard,1481.24
104783,Mikhail Ledovskikh,Hard,1481.24
108930,Juan Carlos Ramirez,Hard,1481.22
108772,Julius Tverijonas,Hard,1481.15
111751,Andres Bucaro,Hard,1481.14
103377,Seung Hoon Lee,Hard,1481.12
126652,Jay Clarke,Hard,1481.12
101955,Luis Herrera,Hard,1481.04
108660,Fadi Youssef,Hard,1481.04
102276,Sandeep Kirtane,Hard,1480.98
144927,Siddharth Vishwakarma,Hard,1480.97
101035,Menno Oosting,Hard,1480.95
126185,Evgenii Tiurnev,Hard,1480.95
104895,Abdullah Maqdas,Hard,1480.92
208361,Gustavo Heide,Hard,1480.9
105201,Marc Abdulnour,Hard,1480.88
111186,Syed Mohd Agil Syed Naguib,Hard,1480.87
105932,Nikoloz Basilashvili,Hard,1480.86
104348,Dias Doskarayev,Hard,1480.82
105573,Henri Kontinen,Hard,1480.79
101432,Dimitri Poliakov,Hard,1480.73
126204,Gerardo Lopez Villasenor,Hard,1480.7
104000,Andrey Dernovskiy,Hard,1480.69
102963,Robert Lindstedt,Hard,1480.59
211572,Tegar Abdi Satrio Wibowo,Hard,1480.59
101536,Murphy Jensen,Hard,1480.58
105841,Lorenzo Giustino,Hard,1480.57
102351,Oscar Martinez,Hard,1480.46
104680,Bruno Rosa,Hard,1480.33
105149,Reda El Amrani,Hard,1480.27
103240,Kevin Kim,Hard,1480.26
126125,Maxime Janvier,Hard,1480.23
101931,Marcus Hilpert,Hard,1480.17
105512,Alexander Sarkissian,Hard,1480.11
105026,Takuto Niki,Hard,1480.11
101522,Chi Wan Kim,Hard,1480.05
211415,Cole Gromley,Hard,1480.03
100800,Diego Perez,Hard,1480.02
111574,Jc Aragone,Hard,1480.02
104504,Ross Hutchins,Hard,1479.99
105059,Kento Takeuchi,Hard,1479.97
207132,Ki Lung Ng,Hard,1479.95
108606,Gert Vilms,Hard,1479.93
102819,Ricardo Omana,Hard,1479.92
105084,James Lemke,Hard,1479.86
106374,Filip Veger,Hard,1479.77
101098,Guy Forget,Hard,1479.75
104484,Lawal Shehu,Hard,1479.73
102252,Ignacio Truyol,Hard,1479.72
108748,Lukas Mugevicius,Hard,1479.7
104684,Navdeep Singh,Hard,1479.64
108901,Zibusiso Ncube,Hard,1479.57
106184,Hong Chung,Hard,1479.48
124013,Eduardo Nava,Hard,1479.48
105960,Evan King,Hard,1479.45
105733,Rhyne Williams,Hard,1479.45
104997,Igor Sijsling,Hard,1479.44
212037,Amir Milushev,Hard,1479.4
101858,Gilles Bastie,Hard,1479.37
104205,Taras Demyanekno,Hard,1479.35
103700,Juan Pablo Guzman,Hard,1479.35
106180,Spencer Newman,Hard,1479.35
105967,Henri Laaksonen,Hard,1479.34
104393,Gregoire Burquier,Hard,1479.33
108948,Alexandr Zotov,Hard,1479.26
200618,Adam Hornby,Hard,1479.24
209867,Daniil Ostapenkov,Hard,1479.23
200259,Ugo Blanchet,Hard,1479.21
102864,Frank Moser,Hard,1479.17
123828,Jan Choinski,Hard,1479.03
105221,Mauricio Doria Medina,Hard,1479.01
108846,Syed Nasir Sherazi,Hard,1478.98
108966,Igor Chaldounov,Hard,1478.9
104612,Daniel Yoo,Hard,1478.86
103958,Philip Gubenco,Hard,1478.84
103290,Radim Zitko,Hard,1478.8
126143,Andreas Bjerrehus,Hard,1478.77
106220,Dimitar Kuzmanov,Hard,1478.74
102430,Adam Peterson,Hard,1478.71
105487,Facundo Bagnis,Hard,1478.7
132566,Dmitrii Baskov,Hard,1478.68
108902,Gwinyai Chingoka,Hard,1478.65
202165,Alberto Lim,Hard,1478.61
102537,Melvin Tong,Hard,1478.55
103015,Daniel Melo,Hard,1478.55
111806,Fajing Sun,Hard,1478.55
108896,Shahzad Khan,Hard,1478.54
108788,Jose Perdomo,Hard,1478.54
212866,Marcos Lee Chan Baratau,Hard,1478.53
101893,Patrick Mohr,Hard,1478.52
103690,Marcin Matkowski,Hard,1478.52
108890,Juan Carlos Rebaza Lozano,Hard,1478.52
108899,Davin Russell,Hard,1478.52
108645,Musaad Al Jazzaf,Hard,1478.51
101650,Shane Barr,Hard,1478.5
101022,Kelly Jones,Hard,1478.49
101612,Roland Burtscher,Hard,1478.48
200572,Nick Hardt,Hard,1478.47
103649,Esat Tanik,Hard,1478.43
108649,Chris Numbers,Hard,1478.42
211573,Lucky Candra Kurniawan,Hard,1478.41
108726,Dominic Pagon,Hard,1478.4
102902,Thomas Blake,Hard,1478.37
108908,Mario Alberto Cayo,Hard,1478.37
134507,Tom Diederich,Hard,1478.37
102942,Vladimir Pavicevic,Hard,1478.35
134886,Sharmal Dissanayake,Hard,1478.35
108678,Eddy Gonzalez Gonzalez,Hard,1478.32
105938,Antoine Escoffier,Hard,1478.32
108785,Anthony Marshall,Hard,1478.31
108888,Ee Wei Tan,Hard,1478.29
103762,John Paul Fruttero,Hard,1478.26
108622,Samir Saadeldin,Hard,1478.25
101926,Andrei Merinov,Hard,1478.23
106324,Vaclav Safranek,Hard,1478.22
207494,Dalibor Svrcina,Hard,1478.17
103820,Alan Mackin,Hard,1478.08
104802,Fabrice Martin,Hard,1478.07
100876,Bong Soo Kim,Hard,1478.02
206889,Clement Chidekh,Hard,1478.02
101717,Diego Nargiso,Hard,1478.0
205695,Ching Lam,Hard,1477.95
101685,Markus Naewie,Hard,1477.93
106288,Mathias Bourgue,Hard,1477.9
102630,Slimane Saoudi,Hard,1477.86
101668,Peter Nyborg,Hard,1477.84
108443,Toshitsugu Mori,Hard,1477.75
126209,Peter Bertran,Hard,1477.73
200647,Sho Shimabukuro,Hard,1477.73
102714,Ekkarin Pisuth Arnonth,Hard,1477.71
208476,Kyle Johnson,Hard,1477.7
102304,Grant Doyle,Hard,1477.68
108999,Dan Cantwell,Hard,1477.65
108344,Tai Wei Liu,Hard,1477.65
104478,Hyun Woo Nam,Hard,1477.64
105442,Sebastien Vidal,Hard,1477.64
105103,Pavel Katliarov,Hard,1477.63
104847,Adrien Bossel,Hard,1477.58
103050,Shahab Hassani Nafez,Hard,1477.57
209262,Tristan Schoolkate,Hard,1477.57
105999,Bowen Ouyang,Hard,1477.54
210494,Theo Papamalamis,Hard,1477.53
108589,Vasuthevan Ortchuan,Hard,1477.52
101849,Nicola Bruno,Hard,1477.51
102428,Johan Hede,Hard,1477.47
126646,Tim Van Rijthoven,Hard,1477.47
105294,Dennis Lajola,Hard,1477.46
108923,Wahib Maknieh,Hard,1477.41
104781,Yuichi Ito,Hard,1477.4
105252,Takahiro Ittogi,Hard,1477.39
104603,Andrei Ciumac,Hard,1477.38
102805,Matthew Breen,Hard,1477.36
126526,Soren Hess Olesen,Hard,1477.36
200526,Juan Lugo,Hard,1477.36
108604,Pascal Schaul,Hard,1477.25
108984,Henry So,Hard,1477.25
103076,Justin Oneal,Hard,1477.25
101417,Mario Rincon,Hard,1477.24
102250,Emanuel Couto,Hard,1477.18
103586,Mariusz Fyrstenberg,Hard,1477.18
102985,Gustavo Marcaccio,Hard,1477.17
105270,Maxime Teixeira,Hard,1477.17
200271,Egor Matvievici,Hard,1477.17
210039,Orel Kimhi,Hard,1477.14
102413,Andy Zingman,Hard,1477.12
211768,Manas Dhamne,Hard,1477.12
101479,Tj Middleton,Hard,1477.11
124023,Hei Yin Andrew Li,Hard,1477.1
122260,Jaan Kononov,Hard,1477.06
108801,Jorge Catala,Hard,1477.04
106425,Blake Mott,Hard,1477.04
207934,Philip Hjorth,Hard,1477.04
104456,Colin Ebelthite,Hard,1477.02
101242,Brad Pearce,Hard,1477.0
101126,Chris Pridham,Hard,1477.0
100772,Kelly Evernden,Hard,1477.0
108297,Stephane Andriolo,Hard,1477.0
101360,Mark Keil,Hard,1477.0
108831,Michael Walker,Hard,1477.0
108871,Kim Huat Khoo,Hard,1477.0
101928,Jorge Cordova,Hard,1477.0
108791,Oskars Vaskis,Hard,1477.0
108663,Bjorn Munroe,Hard,1477.0
108840,Alex Zakharia,Hard,1477.0
103215,Andre Lopes,Hard,1477.0
103157,Arvind Parmar,Hard,1477.0
108601,Bob Borella,Hard,1477.0
108620,Adel Al Shatti,Hard,1477.0
108638,Yazan Al Kasim,Hard,1477.0
101855,Emmanuel Heussner,Hard,1477.0
108612,Sergei Cuptov,Hard,1477.0
108639,Maxime Koffi,Hard,1477.0
108654,Tyler Mayers,Hard,1477.0
103825,Zsolt Tatar,Hard,1477.0
108666,Harutyun Sofyan,Hard,1477.0
101996,David Mullins,Hard,1477.0
104826,Federico Sansonetti,Hard,1477.0
108918,Favel Antonio Freyre Perdomo,Hard,1477.0
108921,Mohammed Noor Noordin,Hard,1477.0
104378,Yordan Kanev,Hard,1477.0
108940,David Josepa,Hard,1477.0
108934,Thomas Drouet,Hard,1477.0
104689,Terence Nugent,Hard,1477.0
108963,Mohammed Faizal Bin Othman,Hard,1477.0
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1477.0
108949,Jose Zunino,Hard,1477.0
108977,George Khrikadze,Hard,1477.0
104613,Candy Idoko,Hard,1477.0
105261,Roberto Maytin,Hard,1477.0
108694,Jason Engelhardt,Hard,1477.0
105003,Wan Gao,Hard,1477.0
108697,Mahmoud Ezz,Hard,1477.0
108722,Demetrios Leontis,Hard,1477.0
105717,Tzvetan Mihov,Hard,1477.0
108745,Gino Meeuwsen,Hard,1477.0
108762,Andres Weisskopf,Hard,1477.0
108771,Romain Radwan,Hard,1477.0
108777,Jae Min Seol,Hard,1477.0
108787,Carlos Taborga,Hard,1477.0
122261,Marek Marksoo,Hard,1477.0
144771,Sebastian Quiros,Hard,1477.0
105250,Mehdi Jdi,Hard,1477.0
127326,Ben Patael,Hard,1477.0
200622,Hernando Jose Escurra Isnardi,Hard,1477.0
106333,Julien Cagnina,Hard,1477.0
122236,Roman Hassanov,Hard,1477.0
207971,Xavier Lawrence,Hard,1477.0
200483,Peter August Anker,Hard,1477.0
206000,Michel Saade,Hard,1477.0
106396,Cheng Yu Yu,Hard,1477.0
200401,Amir Hossein Badi,Hard,1477.0
207400,Mark Chigaazira,Hard,1477.0
207479,Soufiane El Mesbahi,Hard,1477.0
206642,Yassir Kilani,Hard,1477.0
126328,Gabriel Donev,Hard,1477.0
206199,Kevin Cheruiyot,Hard,1477.0
202246,Nikoloz Davlianidze,Hard,1477.0
207826,Siim Troost,Hard,1477.0
210119,Andrej Nedic,Hard,1477.0
208206,Walid Ahouda,Hard,1477.0
208293,Gonzalo Bueno,Hard,1477.0
212719,Matavao Fanguna,Hard,1477.0
210249,Gillian Osmont,Hard,1477.0
127195,Hamza Karmoussi,Hard,1477.0
212203,Luca Preda,Hard,1477.0
212722,Kwok Shun Dasson Chan,Hard,1477.0
105621,Min Kyu Song,Hard,1477.0
108998,Patrick Osnua,Hard,1476.99
102463,Lucas Arnold Ker,Hard,1476.94
126237,Gian Marco Moroni,Hard,1476.93
104028,Goncalo Nicau,Hard,1476.91
106238,Andres Artunedo Martinavarro,Hard,1476.91
108632,Federico Camacho,Hard,1476.9
104011,Lefteris Alexiou,Hard,1476.86
200550,Vladyslav Orlov,Hard,1476.85
102365,Donny Susetyo,Hard,1476.81
108616,Walter Barahona,Hard,1476.8
108707,Cesar Escobar Serrano,Hard,1476.78
209238,Sebastian Dominguez,Hard,1476.78
101097,Rick Leach,Hard,1476.77
108759,Sami Ghorbel,Hard,1476.77
104059,Rasmus Norby,Hard,1476.76
108996,Mahmoud Nader Al Baloushi,Hard,1476.73
103061,Jan Boruszewski,Hard,1476.72
105132,Jurgen Zopp,Hard,1476.72
101230,Andrei Chesnokov,Hard,1476.67
207660,Nicholas David Ionel,Hard,1476.66
102657,Yue Wei Wang,Hard,1476.62
102425,Niko Karagiannis,Hard,1476.57
104385,Lars Poerschke,Hard,1476.56
102885,Vishal Uppal,Hard,1476.54
108617,Hussain Al Ashwak,Hard,1476.48
103101,Daouda Ndiaye,Hard,1476.47
102945,Luke Bourgeois,Hard,1476.46
138431,Darko Bojanovic,Hard,1476.43
125783,Magloire Yakpa,Hard,1476.42
120270,Edgars Manusis,Hard,1476.39
102307,Ling Lu,Hard,1476.36
108883,Kuen Yiep Ho,Hard,1476.32
111444,Karim Hossam,Hard,1476.31
104822,N Vijay Sundar Prashanth,Hard,1476.27
210025,Branko Djuric,Hard,1476.25
102472,Marcello Craca,Hard,1476.24
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1476.24
106393,Frederico Ferreira Silva,Hard,1476.23
104719,Marcel Granollers,Hard,1476.22
108641,Fredrik Aarum,Hard,1476.21
104673,Julio Cesar Campozano,Hard,1476.21
206768,Rafael Eduardo Gonzalez Retana,Hard,1476.17
137018,Ayed Zatar,Hard,1476.13
125842,Adam Moundir,Hard,1476.1
108699,Nodar Itonishvili,Hard,1476.09
200368,Jack Mingjie Lin,Hard,1476.08
102406,Thomas Dupre,Hard,1476.05
102778,Abdul Hamid Makhkamov,Hard,1476.02
108795,Jean Noel Said,Hard,1476.01
210200,Yanaki Milev,Hard,1476.01
108815,Kojo Atiso,Hard,1476.0
105902,James Duckworth,Hard,1475.99
108630,Jamal Darmadi,Hard,1475.97
104679,Jamie Murray,Hard,1475.95
144896,Hao Sheng Koay,Hard,1475.95
108594,Johnny Arcilla,Hard,1475.94
209279,Terence Atmane,Hard,1475.94
101889,Todd Woodbridge,Hard,1475.93
102929,Ryan Wolters,Hard,1475.88
104971,Blake Strode,Hard,1475.87
105757,Sandro Ehrat,Hard,1475.86
100947,Doug Burke,Hard,1475.78
102647,Alberto Brause,Hard,1475.78
108920,Federico Rodriguez,Hard,1475.77
104736,Farrukh Dustov,Hard,1475.75
104952,Martin Pedersen,Hard,1475.74
104953,Nikolai Fidirko,Hard,1475.72
108942,Henry Estrella,Hard,1475.7
108229,Sebastien Hette,Hard,1475.69
105128,Guillermo Olaso,Hard,1475.68
101788,Doug Flach,Hard,1475.66
108820,Ganiyu Adenekan,Hard,1475.64
101231,Ryan Blake,Hard,1475.63
101844,Heath Denman,Hard,1475.62
102030,Andrew Foster,Hard,1475.61
103705,Sergei Samoseiko,Hard,1475.61
103317,Gabor Jaross,Hard,1475.6
101327,Cyril Suk,Hard,1475.59
102316,Jong Woong Yoon,Hard,1475.59
101983,Andrew Kratzmann,Hard,1475.58
101711,Alex Obrien,Hard,1475.56
208852,Stefanos Sakellaridis,Hard,1475.55
103046,Janne Ojala,Hard,1475.54
104476,Louk Sorensen,Hard,1475.51
104724,Eduardo Schwank,Hard,1475.5
108636,Lays Salim,Hard,1475.49
209971,Michael Bassem Sobhy,Hard,1475.49
108803,Jean Max Mangones,Hard,1475.48
104215,Andrei Gorban,Hard,1475.48
104260,Johny De Leon,Hard,1475.48
108979,Benito Jose Suriano,Hard,1475.48
103994,Philip Riise Hansen,Hard,1475.48
108769,Johann Coles,Hard,1475.48
108775,Aymeric Mara,Hard,1475.48
144774,William Kirkman,Hard,1475.48
123315,Nicholas Campbell,Hard,1475.48
212970,Jack Cheng,Hard,1475.48
108892,Nejc Podkrajsek,Hard,1475.45
101575,Sulistyo Wibowo,Hard,1475.42
109303,Stefano Napolitano,Hard,1475.41
101375,Brian Devening,Hard,1475.4
102373,Toshiaki Sakai,Hard,1475.4
145022,Nour Nehme,Hard,1475.4
102416,Reed Cordish,Hard,1475.39
202316,Dac Tien Nguyen,Hard,1475.39
102165,Srinath Prahlad,Hard,1475.37
108682,Stephen Nugent,Hard,1475.37
106353,Pedja Krstin,Hard,1475.35
102519,Marcio Carlsson,Hard,1475.34
108950,Juan Andres Gomez,Hard,1475.34
200583,Delmas Ntcha,Hard,1475.34
102042,Brandon Coupe,Hard,1475.32
102203,Jonathan Leach,Hard,1475.32
103864,Mohamed Mamoun,Hard,1475.3
102948,Oliver Freelove,Hard,1475.27
207176,Muhammad Althaf Dhaifullah,Hard,1475.27
101606,Alberto Mancini,Hard,1475.23
108833,Farah Al Somali,Hard,1475.22
101835,Arne Thoms,Hard,1475.22
103948,Maximilian Abel,Hard,1475.21
101424,Brent Haygarth,Hard,1475.17
202122,Yuta Shimizu,Hard,1475.17
108913,Frederick Sundsten,Hard,1475.12
105048,Alex Clayton,Hard,1475.09
200116,Camilo Ugo Carabelli,Hard,1475.07
101686,Franco Davin,Hard,1475.06
126177,Strong Kirchheimer,Hard,1475.04
103318,Zeljko Krajan,Hard,1475.01
101284,Lars Anders Wahlgren,Hard,1474.99
108623,Rabi Bouhassoun,Hard,1474.95
103657,Ivo Klec,Hard,1474.95
104126,Adam Kennedy,Hard,1474.92
103621,Igor Levine,Hard,1474.91
108710,Shendrit Deari,Hard,1474.9
105031,Saketh Myneni,Hard,1474.89
108727,Tyler Chin,Hard,1474.82
