player_id,player_name,elo_rating
103007,Mounir El Aarej,1427.82
105812,David Agung Susanto,1427.51
101417,Mario Rincon,1427.42
101710,Martin Blackman,1427.07
101391,Carl Uwe Steeb,1426.62
103373,Sergio Roitman,1426.53
101233,Alex Antonitsch,1426.34
103305,Daniel Elsner,1426.17
103201,Adrian Garcia,1426.07
101263,Luke Jensen,1425.72
100923,Wally Masur,1425.66
102375,Dinu Pescariu,1425.65
208278,Shintaro Mochizuki,1425.2
104868,James Ward,1425.12
202358,Chun Hsin Tseng,1424.8
111790,Brayden Schnur,1424.54
101549,Rodolphe Gilbert,1424.45
101636,Wade Mcguire,1424.05
102831,Jacobo Diaz,1423.13
105441,John Patrick Smith,1422.06
102443,Barry Cowan,1421.98
101945,Thierry Guardiola,1421.7
102921,Ota Fukarek,1421.53
101641,Jose Luis Noriega,1421.23
101682,David Adams,1421.22
102965,Jamie Delgado,1421.16
101767,Lars Jonsson,1421.12
103693,Thierry Ascione,1421.09
101365,Paul Wekesa,1420.92
101597,Louis Gloria,1420.21
101362,Stephane Simian,1420.02
108982,Yasir Khan,1419.49
100944,Mikael Pernfors,1419.41
106105,Guilherme Clezar,1419.01
101552,Xavier Daufresne,1418.62
102088,Joern Renzenbrink,1418.48
101750,Cristiano Caratti,1418.16
101026,Jim Grabb,1417.92
102243,Marcelo Charpentier,1417.52
105738,Tsung Hua Yang,1417.32
102950,Fernando Vicente,1417.23
103568,Valentin Sanon,1417.21
105899,Martin Cuevas,1416.61
106032,Facundo Arguello,1416.58
104323,Photos Kallias,1416.26
105137,Pere Riba,1415.96
108740,Cyril Jacobe,1415.82
101783,Mark Petchey,1415.71
108763,Alberto Emmanuel Alvarado Larin,1415.42
102772,Yu Zhang,1414.78
104623,Josh Goodall,1414.53
101086,Ronald Agenor,1414.47
102214,Oscar Ortiz,1413.13
102971,Christophe Bosio,1412.53
104372,Alex Bogdanovic,1412.43
100837,Jeremy Bates,1411.65
101511,Horst Skoff,1411.4
102339,Kris Goossens,1411.07
102405,Mahesh Bhupathi,1410.02
102220,Patrik Fredriksson,1407.62
102381,Werner Eschauer,1405.33
103413,Genius Chidzikwe,1404.9
103009,Razvan Sabau,1404.44
102652,Christian Vinck,1403.53
103105,Ruben Ramirez Hidalgo,1403.48
101142,Emilio Sanchez,1402.95
101482,Markus Zoecke,1402.27
101826,Alex Lopez Moron,1401.98
102956,Sultan Khalfan,1401.58
102139,Eyal Ran,1399.56
103835,Filippo Volandri,1399.12
101789,Steve Bryan,1398.72
100997,Roger Smith,1397.81
102795,Scott Humphries,1397.57
101224,Kenny Thorne,1397.51
117356,Cem Ilkel,1396.0
103799,Eric Prodon,1395.36
101761,Jaime Oncins,1394.02
101956,Mark Knowles,1386.53
101969,Orlin Stanoytchev,1385.68
101772,Andrei Cherkasov,1383.78
102023,Petr Luxa,1383.18
101398,Neil Borwick,1382.74
108618,Karim Alayli,1374.04
102832,Andrian Raturandang,1373.5
102031,Sandor Noszaly,1371.72
