player_id,player_name,elo_rating
101767,Lars Jonsson,1413.28
101750,Cristiano Caratti,1412.94
104949,Weerapat Doakmaiklee,1412.77
104656,Haydn Lewis,1412.76
101780,Alejo Mancisidor,1412.69
101233,Alex Antonitsch,1412.4
101945,Thierry Guardiola,1411.76
102069,Andrei Rybalko,1411.6
101026,Jim Grabb,1411.51
101086,Ronald Agenor,1411.49
102743,Ben Ellwood,1411.1
108786,Seanon Williams,1411.02
107552,Laurent Bram,1410.89
103891,Alexandros Jakupovic,1410.72
101745,Roberto Jabali,1410.22
100923,Wally Masur,1409.96
102285,Nasser Ghanim Al Khulaifi,1409.45
101417,Mario Rincon,1408.74
105812,David Agung Susanto,1408.63
103201,Adrian Garcia,1408.52
102088,Joern Renzenbrink,1408.32
103860,Timo Nieminen,1406.89
111790,Brayden Schnur,1406.74
108747,Dineshkanthan Thangarajah,1406.42
101977,Patricio Arnold,1406.39
101365,Paul Wekesa,1406.12
105441,John Patrick Smith,1405.95
104372,Alex Bogdanovic,1405.48
102243,Marcelo Charpentier,1404.72
101636,Wade Mcguire,1403.88
104807,Mehdi Ziadi,1403.78
108945,Juan Sebastian Langton,1402.65
103105,Ruben Ramirez Hidalgo,1402.52
105899,Martin Cuevas,1402.19
103009,Razvan Sabau,1402.11
104580,Haithem Abid,1400.68
106105,Guilherme Clezar,1400.37
102921,Ota Fukarek,1400.13
102339,Kris Goossens,1399.29
101597,Louis Gloria,1398.92
101710,Martin Blackman,1398.85
101682,David Adams,1398.44
105738,Tsung Hua Yang,1397.79
102652,Christian Vinck,1397.5
103568,Valentin Sanon,1397.05
106032,Facundo Arguello,1396.68
101511,Horst Skoff,1396.03
101142,Emilio Sanchez,1395.26
102220,Patrik Fredriksson,1395.2
101772,Andrei Cherkasov,1393.45
102950,Fernando Vicente,1392.62
104623,Josh Goodall,1392.5
101552,Xavier Daufresne,1392.28
100837,Jeremy Bates,1391.74
108982,Yasir Khan,1389.99
102405,Mahesh Bhupathi,1389.01
100944,Mikael Pernfors,1388.74
104323,Photos Kallias,1388.72
102772,Yu Zhang,1388.42
101641,Jose Luis Noriega,1388.21
102139,Eyal Ran,1386.35
102381,Werner Eschauer,1385.94
102214,Oscar Ortiz,1384.58
101826,Alex Lopez Moron,1384.3
101789,Steve Bryan,1384.14
108763,Alberto Emmanuel Alvarado Larin,1383.82
117356,Cem Ilkel,1383.04
108740,Cyril Jacobe,1382.99
102971,Christophe Bosio,1380.39
101956,Mark Knowles,1379.97
103835,Filippo Volandri,1378.82
101969,Orlin Stanoytchev,1376.56
103413,Genius Chidzikwe,1376.34
101482,Markus Zoecke,1374.33
102956,Sultan Khalfan,1373.15
100997,Roger Smith,1371.64
101761,Jaime Oncins,1369.52
103799,Eric Prodon,1368.06
101224,Kenny Thorne,1366.12
102795,Scott Humphries,1365.81
102023,Petr Luxa,1354.51
102031,Sandor Noszaly,1350.2
101398,Neil Borwick,1342.63
108618,Karim Alayli,1337.59
102832,Andrian Raturandang,1333.6
