player_id,player_name,elo_rating
111790,Brayden Schnur,1434.27
100944,Mikael Pernfors,1434.08
108982,Yasir Khan,1433.89
104056,Roko Karanusic,1433.84
101682,David Adams,1433.45
104864,Alex Kuznetsov,1433.36
102966,Fredrik Jonsson,1433.23
102921,Ota Fukarek,1432.86
101481,Omar Camporese,1432.63
103294,Christophe Rochus,1432.58
101263,Luke Jensen,1432.34
101552,Xavier Daufresne,1432.13
208278,Shintaro Mochizuki,1431.93
103305,Daniel Elsner,1431.84
101597,Louis Gloria,1431.74
202358,Chun Hsin Tseng,1431.73
108740,Cyril Jacobe,1431.47
105441,John Patrick Smith,1431.11
101365,Paul Wekesa,1430.66
108763,Alberto Emmanuel Alvarado Larin,1430.55
102538,Tuomas Ketola,1430.49
104323,Photos Kallias,1430.15
102950,Fernando Vicente,1429.77
106105,Guilherme Clezar,1429.5
102443,Barry Cowan,1429.24
103568,Valentin Sanon,1428.72
103228,Marcos Daniel,1428.66
101945,Thierry Guardiola,1428.58
105738,Tsung Hua Yang,1428.45
102772,Yu Zhang,1428.28
104308,Michal Przysiezny,1428.23
102971,Christophe Bosio,1428.13
104868,James Ward,1427.77
106032,Facundo Arguello,1427.68
101391,Carl Uwe Steeb,1427.66
102214,Oscar Ortiz,1427.39
101767,Lars Jonsson,1427.24
104623,Josh Goodall,1426.64
103373,Sergio Roitman,1426.45
105899,Martin Cuevas,1426.13
102088,Joern Renzenbrink,1426.05
102243,Marcelo Charpentier,1425.98
102965,Jamie Delgado,1425.41
103693,Thierry Ascione,1424.99
101549,Rodolphe Gilbert,1424.9
102831,Jacobo Diaz,1424.49
101026,Jim Grabb,1423.47
100837,Jeremy Bates,1423.1
102375,Dinu Pescariu,1422.73
101750,Cristiano Caratti,1422.11
101362,Stephane Simian,1421.79
102405,Mahesh Bhupathi,1421.47
101511,Horst Skoff,1421.23
103413,Genius Chidzikwe,1419.94
102339,Kris Goossens,1419.29
104372,Alex Bogdanovic,1418.54
101783,Mark Petchey,1418.07
101086,Ronald Agenor,1417.68
101482,Markus Zoecke,1416.67
102220,Patrik Fredriksson,1416.36
102956,Sultan Khalfan,1416.29
105137,Pere Riba,1416.18
102381,Werner Eschauer,1415.35
101224,Kenny Thorne,1413.99
102795,Scott Humphries,1413.79
101826,Alex Lopez Moron,1413.3
100997,Roger Smith,1412.24
103799,Eric Prodon,1410.15
103835,Filippo Volandri,1409.29
102139,Eyal Ran,1409.19
102652,Christian Vinck,1408.75
101142,Emilio Sanchez,1408.58
103009,Razvan Sabau,1408.31
101761,Jaime Oncins,1408.03
101789,Steve Bryan,1407.9
103105,Ruben Ramirez Hidalgo,1406.06
117356,Cem Ilkel,1405.28
101398,Neil Borwick,1402.84
102023,Petr Luxa,1399.0
102832,Andrian Raturandang,1394.08
108618,Karim Alayli,1393.43
101956,Mark Knowles,1392.72
101969,Orlin Stanoytchev,1392.67
102031,Sandor Noszaly,1384.57
101772,Andrei Cherkasov,1383.43
