player_id,player_name,elo_rating
108796,Rafael Jordan,1483.8
100870,Christo Van Rensburg,1483.79
105497,Jose Hernandez,1483.78
104001,Brian Wilson,1483.78
101840,Jacobo Chavez,1483.76
209976,Dino Prizmic,1483.71
105703,Jesus Bandres,1483.67
105231,Luka Belic,1483.66
101190,Darren Cahill,1483.65
134886,Sharmal Dissanayake,1483.62
102083,Nick Gould,1483.6
102654,Steven Downs,1483.58
103133,Olivier Mutis,1483.57
108816,Isaac Donkor,1483.57
103543,David Marrero,1483.54
105747,Karim Mohamed Maamoun,1483.54
101989,Patrik Langvardt,1483.53
209405,Daniel Rincon,1483.5
207841,Muhammad Shoaib,1483.48
102886,Frantisek Cermak,1483.47
103162,Dejan Petrovic,1483.45
102572,Igor Gaudi,1483.41
105145,Jaak Poldma,1483.27
104700,Daniel Vallverdu,1483.26
104842,Salifu Mohammed,1483.24
101444,Bonit Wiryawan,1483.23
103298,Piotr Szczepanik,1483.23
105967,Henri Laaksonen,1483.14
105367,Daniel Alejandro Lopez Cassaccia,1483.13
126612,Alexander Cozbinov,1483.12
103254,Yves Allegro,1483.1
207738,Brandon Perez,1483.02
106121,Taro Daniel,1483.0
102984,Martin Garcia,1482.99
101849,Nicola Bruno,1482.94
108696,Philippe Grandjean,1482.92
108993,Abdulla Hajji,1482.9
101270,Thomas Gollwitzer,1482.84
102722,Attila Savolt,1482.84
105286,Greg Jones,1482.84
103863,Mikhail Elgin,1482.8
200484,Rudolf Molleker,1482.8
103516,Nathan Healey,1482.78
104944,Niels Desein,1482.77
101711,Alex Obrien,1482.77
106075,Jozef Kovalik,1482.75
106167,Joris De Loore,1482.74
103682,Kyu Tae Im,1482.72
109054,Daniel Masur,1482.7
101145,Jonathan Canter,1482.65
103921,Sonchat Ratiwatana,1482.63
102133,Laurence Tieleman,1482.5
208859,Francesco Passaro,1482.48
108602,Alti Vahkal,1482.45
103350,Denis Golovanov,1482.44
132482,Liam Caruana,1482.43
102979,Jeff Coetzee,1482.39
108939,Rasid Winklaar,1482.39
101823,Gerald Mandl,1482.38
105372,Issam Al Tawil,1482.37
101938,Bernardo Mota,1482.37
102502,Paul Harsanyi,1482.34
102554,Diego Moyano,1482.32
108604,Pascal Schaul,1482.28
102520,Olivier Malcor,1482.27
108931,Enzo Pigola,1482.26
102790,Yu Zheng,1482.26
103026,Teo Susnjak,1482.24
105528,Alexander Ward,1482.24
103444,Jean Rene Lisnard,1482.24
200240,Vit Kopriva,1482.24
102869,Galo Blanco,1482.16
106244,Oliver Golding,1482.12
105098,Alexandre Sidorenko,1482.02
103104,Bjorn Rehnquist,1482.0
108952,Jose Roberto Velasco,1481.98
108793,Goran Sterijovski,1481.96
105906,Kevin Krawietz,1481.91
101746,Renzo Furlan,1481.91
108632,Federico Camacho,1481.9
103238,Jean Claude Scherrer,1481.88
100754,Rafael Avalos Brenes,1481.88
108641,Fredrik Aarum,1481.86
101462,Francisco Roig,1481.86
206600,Zura Tkemaladze,1481.86
104658,Gustavo Ramirez,1481.85
108597,Adelo Abadia,1481.84
106024,Dovydas Sakinis,1481.83
103005,Denis Yakimenko,1481.82
105450,Mike Urbanija,1481.81
108849,Rohan De Silva,1481.8
101234,Patrik Kuhnen,1481.77
103594,Oliver Marach,1481.75
104179,Bruno Echagaray,1481.75
104311,Leonardo Tavares,1481.72
102817,Edwin Kempes,1481.69
108920,Federico Rodriguez,1481.67
101594,Carsten Arriens,1481.65
102768,Federico Browne,1481.63
144760,Amine Ahouda,1481.62
144747,Courtney John Lock,1481.61
108918,Favel Antonio Freyre Perdomo,1481.61
108628,Jhonnatan Medina Alvarez,1481.58
108812,Jose Baires,1481.58
101280,Mikael Stadling,1481.58
106381,Temur Ismailov,1481.57
105662,Tomislav Jotovski,1481.56
101926,Andrei Merinov,1481.51
108898,Christopher Eldon,1481.5
111200,Elias Ymer,1481.46
102047,Pier Gauthier,1481.44
104070,Jesse Witten,1481.41
102458,Jim Thomas,1481.4
111574,Jc Aragone,1481.35
108690,Ayrton Wibowo,1481.34
103377,Seung Hoon Lee,1481.33
103586,Mariusz Fyrstenberg,1481.3
103520,Pavel Snobel,1481.29
122548,Edan Leshem,1481.27
144773,Jose Olivares,1481.25
202462,Yasitha De Silva,1481.21
105463,Charalampos Kapogiannis,1481.19
104752,Dilshod Sharifi,1481.14
108634,Rodrigo Vallejo,1481.13
102791,Bobby Kokavec,1481.12
102219,Juan Garat,1481.12
104258,Juan Enrique Crosa,1481.11
101612,Roland Burtscher,1481.11
108625,Mohammed Rajan Sundera Karuppiah,1481.1
102167,Juan Albert Viloca Puig,1481.08
104592,Ilija Bozoljac,1481.04
145016,Julian Saborio,1481.03
108594,Johnny Arcilla,1481.0
101606,Alberto Mancini,1481.0
108661,Dentry Mortimer,1480.98
101506,Eoin Collins,1480.89
101106,Peter Lundgren,1480.83
100772,Kelly Evernden,1480.83
106045,Denis Kudla,1480.83
102501,Johan Landsberg,1480.81
105028,Jesse Levine,1480.81
103674,Jonathan Igbinovia,1480.79
105679,Eduardo Struvay,1480.79
104464,Abdul Mumin Babalola,1480.75
102239,Francisco Costa,1480.75
108795,Jean Noel Said,1480.75
200618,Adam Hornby,1480.74
101332,Gilad Bloom,1480.73
200587,Brandon Holt,1480.73
105299,Dzmitry Zhyrmont,1480.72
108730,Sten Sumberg,1480.71
102902,Thomas Blake,1480.7
108946,Brett Baudinet,1480.68
210119,Andrej Nedic,1480.68
108675,Iphton Louis,1480.67
102279,Gehad El Deeb,1480.65
104314,Brian Dabul,1480.64
108790,Nicholas Malcolm,1480.63
108768,Gabriel Flores Ruiz,1480.62
108833,Farah Al Somali,1480.62
102669,Noam Behr,1480.61
105187,Daniel Danilovic,1480.61
101864,Fernon Wibier,1480.57
108828,Emmanuel Udozorh,1480.54
132374,Jesse Flores,1480.51
108645,Musaad Al Jazzaf,1480.5
101284,Lars Anders Wahlgren,1480.46
137018,Ayed Zatar,1480.45
108711,Christopher Lawson,1480.44
108815,Kojo Atiso,1480.4
102511,Sven Koehler,1480.4
108814,Konstantinos Effraimoglou,1480.4
106250,Luis Patino,1480.38
108652,Shane Stone,1480.38
200620,Ignacio Garcia,1480.37
101536,Murphy Jensen,1480.34
101407,David Engel,1480.31
108909,Jalil Khan,1480.3
103760,Haluk Akkoyun,1480.26
104453,Michael Ryderstedt,1480.25
212021,Martin Landaluce,1480.25
103761,Tomas Cakl,1480.23
108762,Andres Weisskopf,1480.23
202090,Adrian Andreev,1480.23
108605,Sacha Thoma,1480.18
108841,Mubarak Al Tobaishi,1480.16
105111,Ivan Endara,1480.03
108878,Lency Tenai,1480.0
108974,Christopher Koutrouzas,1479.99
103403,Takahiro Terachi,1479.99
105132,Jurgen Zopp,1479.97
109739,Maximilian Marterer,1479.97
102078,Jorge Gonzalez,1479.95
101573,Carl Chang,1479.94
122570,Mubarak Shannan Zayid,1479.93
102306,Michael Kohlmann,1479.9
104250,Prakash Amritraj,1479.86
108819,Irakli Kunchulia,1479.84
111505,Enzo Couacaud,1479.81
108598,Rolando Ruel,1479.77
200031,Lucas Catarina,1479.77
105852,Viktor Filipenko,1479.75
105561,Alessandro Giannessi,1479.73
144949,Menelaos Efstathiou,1479.73
108624,Hazuan Hizan,1479.72
105626,Takanyi Garanganga,1479.72
108785,Anthony Marshall,1479.67
102310,Seung Bok Baek,1479.6
102282,Tetsuya Chaen,1479.6
105559,Jonathan Eysseric,1479.56
102756,Eduardo Rincon,1479.56
104014,Lee Childs,1479.52
123828,Jan Choinski,1479.48
126535,Carlos Taberner,1479.43
105122,Karlis Lejnieks,1479.39
103157,Arvind Parmar,1479.38
103657,Ivo Klec,1479.33
102190,Philippe Moggio,1479.31
101577,Jia Ping Xia,1479.25
144817,Marc Andrea Huesler,1479.16
103503,Robin Vik,1479.15
103823,Denis Gremelmayr,1479.13
104914,Ervin Eleskovic,1479.08
106006,Agustin Velotti,1479.06
102002,Davide Scala,1479.05
104299,Hiu Tung Yu,1479.01
101120,Karel Novacek,1478.98
105438,Inigo Cervantes Huegun,1478.97
106299,Bar Tzuf Botzer,1478.9
210262,Jaime Faria,1478.84
210319,Ethan Quinn,1478.83
102061,Kevin Ullyett,1478.76
105434,Ruan Roelofse,1478.76
105331,Petru Alexandru Luncanu,1478.63
101154,Simon Youl,1478.58
106150,Jeson Patrombon,1478.58
104812,Scoville Jenkins,1478.54
208819,Max Hans Rehberg,1478.49
103281,Ladislav Svarc,1478.36
108779,Jacob Rasolondrazana,1478.34
105720,Stanislav Vovk,1478.34
209147,Vilius Gaubas,1478.3
134677,Juan Borba,1478.27
108930,Juan Carlos Ramirez,1478.24
104036,Simon Rea,1478.16
103427,Yew Ming Si,1478.13
103319,Jeff Morrison,1477.89
105254,Nikola Mektic,1477.85
105147,Tatsuma Ito,1477.83
106291,Luke Saville,1477.82
102463,Lucas Arnold Ker,1477.8
105302,Ante Pavic,1477.7
104905,Nicolas Barrientos,1477.69
105431,Ariel Behar,1477.65
101377,Christian Bergstrom,1477.63
105283,Gerard Granollers,1477.63
101460,Jose Francisco Altur,1477.62
101205,Grant Connell,1477.59
103592,Jerome Haehnel,1477.56
105733,Rhyne Williams,1477.55
103525,Ivan Miranda,1477.54
102855,Jack Brasington,1477.43
111459,Arjun Kadhe,1477.41
102368,Brian Dunn,1477.4
104882,Blaz Kavcic,1477.39
106223,Aleksandre Metreveli,1477.38
102103,Michael Sell,1477.29
126523,Bernabe Zapata Miralles,1477.21
105841,Lorenzo Giustino,1477.14
101510,Henrik Holm,1477.07
104635,Robert Smeets,1477.04
101940,Rene Busch,1477.0
103708,Jaroslav Pospisil,1476.96
210317,James Mccabe,1476.89
103851,Conor Niland,1476.88
101389,Oren Motevassel,1476.84
102809,Axel Pretzsch,1476.82
105002,Timothy Neilly,1476.78
108657,Alexander Skrypko,1476.76
101230,Andrei Chesnokov,1476.73
104171,Richard Bloomfield,1476.7
103101,Daouda Ndiaye,1476.67
101373,Karsten Braasch,1476.66
202120,Rowland Phillips,1476.58
102146,Jordi Burillo,1476.57
108748,Lukas Mugevicius,1476.56
103837,Didac Perez,1476.45
101869,Juan Luis Tati Rascon,1476.45
102957,Vadim Kutsenko,1476.4
105831,Marko Djokovic,1476.37
101400,Sofronio Palahang,1476.29
105781,Andrei Vasilevski,1476.28
106283,Mitchell Krueger,1476.21
101893,Patrick Mohr,1476.2
103565,Stephane Robert,1476.19
103385,Paul Baccanello,1476.18
101485,Tanakorn Srichaphan,1476.14
106309,Wisnu Adi Nugroho,1476.14
102802,Gunther Darkey,1476.12
105009,Elbert Sie,1475.98
104676,Andreas Beck,1475.97
200096,Dragos Nicolae Madaras,1475.86
103530,Zack Fleishman,1475.83
108778,Christos Hadjigeorgiou,1475.81
102351,Oscar Martinez,1475.8
102918,Efe Ustundag,1475.79
200218,Mate Valkusz,1475.78
106110,Filip Horansky,1475.67
108373,Thierno Ly,1475.66
104081,Boris Pashanski,1475.64
102394,Johan Van Herck,1475.59
102997,Hermes Gamonal,1475.57
102466,Jan Kroslak,1475.53
123755,Daniel Elahi Galan,1475.52
101101,Richard Ashby,1475.49
101492,Sander Groen,1475.46
206499,Aleksandar Kovacevic,1475.42
108985,Ali Ghareeb,1475.41
202378,Ignacio Carou,1475.4
106093,Benjamin Mitchell,1475.39
210220,Edas Butvilas,1475.37
104672,Vincent Millot,1475.26
144776,Christophe Tholl,1475.23
105394,Ilija Martinoski,1475.23
107310,Jean Nabi,1475.17
104262,Flavio Cipolla,1475.17
108705,Anis Ghorbel,1475.14
106325,Jabor Al Mutawa,1475.12
108872,Yang Tat Lim,1475.09
109257,Ignaci Roca,1475.09
126125,Maxime Janvier,1475.08
102655,Jimy Szymanski,1475.07
101929,Joost Winnink,1475.07
101439,Javier Sanchez,1475.04
102067,Emanuel Rasberger,1475.02
207836,Muzammil Murtaza,1475.02
102267,Gwinyai Tongoona,1475.01
104215,Andrei Gorban,1475.0
108940,David Josepa,1475.0
105757,Sandro Ehrat,1474.99
105606,Mohsen Hossein Zade,1474.99
108959,Eldad Campbell,1474.98
209863,Leo Borg,1474.96
108691,Khalid Al Nabhani,1474.94
101781,Robert Angelo,1474.93
124154,Sasi Kumar Mukund,1474.92
106072,Alexey Vatutin,1474.89
200250,Mehluli Don Ayanda Sibanda,1474.88
108752,Shehab Shehab,1474.85
108772,Julius Tverijonas,1474.85
102903,Eyal Erlich,1474.83
101825,Manuel Tejada,1474.82
105194,Nick Lindahl,1474.78
108858,Jermaine Smith,1474.78
108825,Mark Schembri,1474.78
106077,Mike Vermeer,1474.73
209868,Kaipo Marshall,1474.73
111511,Noah Rubin,1474.69
104890,Andreas Haider Maurer,1474.68
101805,David Nainkin,1474.64
108592,Pavel Baranov,1474.62
101649,Guillermo Perez Roldan,1474.62
101124,Paolo Cane,1474.61
123997,Joachim Bjerke,1474.61
104717,Brendan Evans,1474.54
121908,Naser Al Obaidly,1474.51
200045,Anthony Susanto,1474.49
211571,Daniels Tens,1474.48
101165,Mario Tabares,1474.48
102254,Ouassel Hared,1474.48
108792,Ognen Nikolovski,1474.47
101311,Kent Kinnear,1474.46
102169,Michael Joyce,1474.43
108732,Carlos Martin Navarro Vergara,1474.36
108757,Jean Kome Loglo,1474.35
105177,Aditya Hari Sasongko,1474.35
144854,Rudolfs Mednis,1474.31
211570,Cesar Cruz,1474.29
108879,Lawrence Tere,1474.27
102201,Lionel Roux,1474.21
103131,Michihisa Onoda,1474.19
101788,Doug Flach,1474.17
103868,Ivan Navarro,1474.17
101688,Geoff Grant,1474.16
103198,Justin Bower,1474.16
105239,Daniel Glancy,1474.16
104970,Matteo Viola,1474.14
101179,Jean Philippe Fleurian,1474.14
104550,Ricardo Hocevar,1474.13
102529,Thomas Shimada,1474.13
104816,Karan Rastogi,1474.13
106277,Ariez Elyaas Deen Heshaam,1474.09
108978,Nick Van Rosberg,1474.06
125572,Hillel Rousseau,1474.05
108977,George Khrikadze,1474.02
126409,Hugo Grenier,1473.97
103573,Rik De Voest,1473.95
102938,Alejandro Olivera,1473.84
200611,Elliot Benchetrit,1473.83
101574,Alejandro Aramburu,1473.8
108692,Mohammed Al Nabhani,1473.77
102359,Andrew Richardson,1473.68
104569,Lado Chikhladze,1473.62
101171,Armando Perez,1473.61
105671,Gastao Elias,1473.6
102348,Hideki Kaneko,1473.58
101561,Nicklas Utgren,1473.55
106398,Pedro Cachin,1473.51
105579,Kittipong Wachiramanowong,1473.5
144814,Eero Vasa,1473.47
105487,Facundo Bagnis,1473.45
105311,Joao Sousa,1473.41
144642,Tomas Barrios Vera,1473.33
102055,Bertrand Madsen,1473.25
106342,Martins Podzus,1473.16
208485,Kiranpal Pannu,1473.16
102444,Scott Barron,1473.14
105638,Daniel Cox,1473.12
104907,Jose Rubin Statham,1473.03
104909,Sunu Wahyu Trijati,1472.79
209916,Marko Topo,1472.74
117361,Akira Santillan,1472.72
102354,Jerome Hanquez,1472.67
102006,Brent Larkham,1472.66
106100,Micke Kontinen,1472.62
102477,Gaston Etlis,1472.61
104847,Adrien Bossel,1472.57
102165,Srinath Prahlad,1472.36
102018,Tamer El Sawy,1472.29
101819,Frederic Vitoux,1472.24
105229,Philip Bester,1472.2
105882,Stefano Travaglia,1472.17
106243,Mate Delic,1472.13
105586,Alexandar Lazov,1472.11
106034,Yasutaka Uchiyama,1472.01
103893,Paolo Lorenzi,1471.89
104063,Mait Kunnap,1471.76
101937,Robbie Koenig,1471.69
102192,Luis Adrian Morejon,1471.63
108821,Vladimir Margalitadze,1471.56
103472,Karim Maamoun,1471.52
102776,Andrew Ilie,1471.51
104121,Tobias Summerer,1471.51
102696,Guillaume Couillard,1471.49
101276,Horacio De La Pena,1471.32
103872,Dimitar Grabuloski,1471.26
102180,Charles Auffray,1471.26
104810,Zhe Li,1471.17
103202,Oscar Serrano,1471.16
101582,Gilbert Schaller,1471.01
105872,Christian Lindell,1470.99
102615,Dennis Van Scheppingen,1470.95
101432,Dimitri Poliakov,1470.95
105099,Antonio Veic,1470.94
101490,Daniel Orsanic,1470.89
108761,Mikelis Libietis,1470.82
104182,Sasa Tuksar,1470.78
108972,Ibrahim Abou Chahine,1470.78
105894,Javier Marti,1470.69
102600,David Miketa,1470.51
101917,Grant Stafford,1470.49
105030,Michael Venus,1470.33
104628,Alexander Kudryavtsev,1470.28
105827,Laurynas Grigelis,1470.25
103395,Julio Silva,1470.16
126120,Nino Serdarusic,1470.14
101947,Vincenzo Santopadre,1470.05
101660,Francisco Montana,1470.05
108651,Sandor Martinez Breijo,1470.0
208260,Zachary Svajda,1469.94
103109,Talal Ouahabi,1469.93
102881,David Skoch,1469.92
102204,Nebojsa Djordjevic,1469.88
102668,Tapio Nurminen,1469.87
102623,Thomas Larsen,1469.85
108751,Bader Mohammed Almuqail,1469.84
101997,Marzio Martelli,1469.81
104800,Mauricio Estivariz,1469.77
105359,Jason Jung,1469.73
102410,David Caldwell,1469.72
105065,Tim Smyczek,1469.7
108927,Edgar Hernandez Perez,1469.66
101590,Eui Jong Chang,1469.64
102524,Neville Godwin,1469.62
106207,Mate Pavic,1469.61
101071,Tom Nijssen,1469.55
108721,Philippos Tsangaridis,1469.55
108896,Shahzad Khan,1469.54
103154,Jaymon Crabb,1469.48
101412,Shuzo Matsuoka,1469.44
103849,Francesco Aldi,1469.36
105819,Guido Andreozzi,1469.36
103843,Marco Chiudinelli,1469.34
102135,Emilio Benfele Alvarez,1469.31
101591,Danny Sapsford,1469.3
144972,Geoffrey Blancaneaux,1469.2
103672,Ricardo Mello,1469.2
105454,Brydan Klein,1469.17
105589,Gerald Melzer,1469.17
103544,Andy Ram,1469.14
101802,Ramayah Ramachandran,1469.12
103102,John Hui,1469.11
102496,Scott Willinsky,1469.09
108699,Nodar Itonishvili,1469.08
104027,Pablo Gonzalez,1469.06
102999,Stefano Galvani,1468.95
108610,Tsolak Gevorgyan,1468.91
108663,Bjorn Munroe,1468.89
104230,Daniel Koellerer,1468.87
208055,Ajeet Rai,1468.78
108782,Mahammad Abid,1468.73
126689,Tadas Babelis,1468.71
111805,Seong Chan Hong,1468.56
106106,George Tsivadze,1468.5
102812,Jicham Zaatini,1468.49
103715,Kirill Ivanov Smolensky,1468.46
101855,Emmanuel Heussner,1468.46
101576,Ryuso Tsujino,1468.41
104010,Dieter Kindlmann,1468.4
123921,Calvin Hemery,1468.32
108599,Ivo Lagzdins,1468.18
102287,Albert Portas,1468.11
102464,Todd Larkham,1468.11
102788,Jan Vacek,1468.03
101534,Libor Nemecek,1467.94
101871,Alexander Reichel,1467.75
102872,James Sekulov,1467.71
105585,Ze Zhang,1467.67
108621,Seyed Akbar Taheri Rahaghi,1467.64
105909,Sam Barry,1467.58
102153,German Puentes,1467.56
105094,Paris Gemouchidis,1467.54
108735,Rares Cuzdriorean,1467.52
104397,Laurent Recouderc,1467.37
102780,Frederic Niemeyer,1467.26
126964,Vitaliy Sachko,1467.12
102235,Tommy Ho,1467.1
102925,Justin Gimelstob,1467.0
101567,Hendrik Jan Davids,1466.95
102785,Glenn Weiner,1466.69
103165,Gorka Fraile,1466.67
105493,Tomislav Brkic,1466.38
104783,Mikhail Ledovskikh,1466.25
101473,Jozsef Krocsko,1466.23
106035,Isak Arvidsson,1466.19
105613,Norbert Gombos,1466.17
111578,Stefan Kozlov,1466.08
104503,Guillermo Hormazabal,1466.0
105539,Evgeny Donskoy,1465.96
103216,Clemens Trimmel,1465.79
126652,Jay Clarke,1465.76
101543,Jeff Tarango,1465.73
103676,Michael Yani,1465.61
104454,Murad Inoyatov,1465.38
103204,Hugo Armando,1465.32
103082,Markus Hantschk,1465.3
104997,Igor Sijsling,1465.29
102987,Andre Sa,1465.19
103899,Stian Boretti,1465.19
101354,Andrew Sznajder,1465.17
104851,Gianluca Naso,1465.12
105467,Jordi Munoz Abreu,1464.85
200711,Nicolas Mejia,1464.73
104789,Sherif Sabry,1464.71
102019,Dirk Dier,1464.67
103971,Karol Beck,1464.62
101430,Sergio Cortes,1464.58
117365,Petros Chrysochos,1464.54
104831,Bartolome Salva Vidal,1464.43
104349,Rui Machado,1464.41
101515,Donald Johnson,1464.36
102685,Sebastien Graeff,1464.28
108646,Joseph Victorino,1464.23
209406,Abedallah Shelbayh,1464.21
102304,Grant Doyle,1464.17
111515,Thai Son Kwiatkowski,1464.14
102113,Daniele Musa,1464.1
102497,Mashiska Washington,1464.08
102630,Slimane Saoudi,1464.0
100757,Anders Jarryd,1463.97
101730,Piet Norval,1463.91
101955,Luis Herrera,1463.77
108958,Damion Johnson,1463.72
117360,Marc Polmans,1463.71
104629,Adrian Menendez Maceiras,1463.7
101265,Patrick McEnroe,1463.69
108800,Alexander Lehnhoff,1463.68
103894,Phillip King,1463.66
102585,Sebastian Prieto,1463.56
105159,Vaja Uzakov,1463.43
111781,Janis Podzus,1463.35
106368,Ramkumar Ramanathan,1463.12
102033,Abdelhak Hameurlaine,1463.06
111454,Li Tu,1462.87
103877,Mike Scheidweiler,1462.85
106232,Roberto Cid,1462.78
200443,Adam Walton,1462.75
100763,Brad Gilbert,1462.75
101790,Elmar Gerth,1462.67
108591,Adam Jaya,1462.6
104154,Paul Capdeville,1462.57
107481,Karl Hale,1462.57
105085,Artem Smirnov,1462.5
104261,Peng Sun,1462.46
101066,Richard Matuszewski,1462.35
101939,Erhan Oral,1462.29
102536,James Greenhalgh,1462.1
108925,Ahmad Rabeea Muhammad,1462.04
102574,Gabriel Trifu,1461.9
105292,Alejandro Gonzalez,1461.87
102215,Joshua Eagle,1461.73
102836,Rogier Wassen,1461.7
104270,Marvin Rolle,1461.68
102800,Nenad Zimonjic,1461.67
133018,Michail Pervolarakis,1461.66
104779,Jamie Baker,1461.59
103534,Nicolas Devilder,1461.54
101924,Stefano Pescosolido,1461.32
207182,Emilio Nava,1461.19
105853,Tigre Hank,1461.15
102565,Alexander Waske,1461.14
104932,Kenny De Schepper,1461.09
103035,Alessio Di Mauro,1461.01
103523,Rohan Bopanna,1460.98
126340,Viktor Durasovic,1460.85
103857,Igor Kunitsyn,1460.69
101441,Martin Sinner,1460.66
102851,Giorgio Galimberti,1460.64
103490,Santiago Ventura,1460.62
108614,Raoul Behr,1460.58
102595,Helge Koll,1460.47
101214,Bryan Shelton,1460.46
103700,Juan Pablo Guzman,1460.41
105349,Harri Heliovaara,1460.32
108749,Sergis Kyratzis,1460.09
106293,Kimmer Coppejans,1460.09
103875,Anoosha Shahgholi,1460.0
106362,Laurent Lokoli,1459.8
105341,Thomas Fabbiano,1459.76
105015,Franko Skugor,1459.6
104469,Erling Tveit,1459.56
101686,Franco Davin,1459.48
104463,Dmitriy Makeyev,1459.42
103914,Omar Awadhy,1459.31
107098,Gilles Kremer,1459.27
101353,Lionel Barthez,1459.2
102770,John Van Lottum,1459.16
104000,Andrey Dernovskiy,1459.05
101381,Aaron Krickstein,1458.79
101865,Albert Chang,1458.64
104563,Luca Vanni,1458.58
101298,Jonas Svensson,1458.51
108820,Ganiyu Adenekan,1458.43
102667,Satoshi Iwabuchi,1458.14
108836,Jayendra Wijeyesekera,1458.06
102687,Herbert Wiltschnig,1457.86
105155,Pedro Sousa,1457.85
104219,Stephane Bohli,1457.52
101719,Frederic Fontang,1457.46
102472,Marcello Craca,1457.44
105166,Peter Polansky,1457.41
104004,Filip Prpic,1457.22
105029,Sergey Betov,1456.88
100936,Henri Leconte,1456.74
104225,Jan Hajek,1456.67
102118,Radomir Vasek,1456.44
104160,Lukas Dlouhy,1456.42
124014,Ernesto Escobedo,1456.39
106198,Hugo Dellien,1456.38
102567,George Bastl,1456.31
104714,Julian Reister,1456.2
103817,Yu Jr Wang,1455.79
103976,Juan Pablo Brzezicki,1455.53
103181,Jiri Vanek,1455.5
103118,Ion Moldovan,1455.47
102362,Amro Ghoneim,1455.39
105943,Federico Gaio,1455.35
104297,Rogerio Dutra Silva,1455.32
108747,Dineshkanthan Thangarajah,1455.3
102285,Nasser Ghanim Al Khulaifi,1455.24
102231,Alex Calatrava,1455.2
102085,Sasa Hirszon,1455.13
102076,Mark Merklein,1455.1
101016,Marcos Aurelio Gorriz,1455.02
103397,Alexandre Simoni,1455.0
105156,Federico Zeballos,1454.94
108945,Juan Sebastian Langton,1454.74
106412,Lucas Gomez,1454.6
103506,Martin Vassallo Arguello,1454.58
101138,Pat Cash,1454.54
104949,Weerapat Doakmaiklee,1454.52
101468,Gerard Solves,1454.42
106099,Salvatore Caruso,1454.36
108786,Seanon Williams,1454.35
111167,Ugo Nastasi,1454.26
208134,Luca Nardi,1454.26
104216,Maximo Gonzalez,1454.1
101745,Roberto Jabali,1454.05
111576,Sumit Nagal,1454.01
104656,Haydn Lewis,1453.86
104494,Adrian Ungur,1453.54
102494,Tomas Behrend,1453.5
103169,Oscar Hernandez,1453.18
101312,Robbie Weiss,1453.09
103860,Timo Nieminen,1452.88
103408,Brian Vahaly,1452.6
102629,Oscar Burrieza,1452.49
102457,Miles Maclagan,1452.47
102234,Oliver Gross,1452.42
104095,David Guez,1452.32
103967,Michael Lammer,1452.24
104117,Giovanni Lapentti,1452.05
101977,Patricio Arnold,1452.04
101821,Peter Tramacchi,1451.96
104768,Juho Paukku,1451.93
103470,Robert Kendrick,1451.86
104580,Haithem Abid,1451.71
102154,Marcos Ondruska,1451.66
101123,Alexander Mronz,1451.6
101063,Jordi Arrese,1451.5
102198,Paul Kilderry,1451.42
102069,Andrei Rybalko,1451.3
101710,Martin Blackman,1450.96
110602,Dennis Novak,1450.95
102650,Roberto Carretero,1450.84
104807,Mehdi Ziadi,1450.78
103580,Alexander Peya,1450.47
101133,Patrick Baur,1450.32
105731,Steven Diez,1450.28
107552,Laurent Bram,1450.19
105432,Prajnesh Gunneswaran,1450.02
101780,Alejo Mancisidor,1449.88
102455,Lorenzo Manta,1449.54
101775,Frederik Fetterlein,1449.49
102050,Marco Meneschincheri,1449.44
103429,Peter Luczak,1449.28
122109,Sanjar Fayziev,1449.28
103891,Alexandros Jakupovic,1449.11
104736,Farrukh Dustov,1449.04
101809,Nicolas Pereira,1448.88
105154,Joao Souza,1448.4
101641,Jose Luis Noriega,1448.18
102743,Ben Ellwood,1447.91
101862,Maurice Ruah,1447.75
103820,Alan Mackin,1447.41
101920,Jamie Morgan,1447.38
103709,Kristian Pless,1447.25
105812,David Agung Susanto,1447.18
101417,Mario Rincon,1446.91
105332,Benoit Paire,1446.77
103114,Martin Lee,1446.75
101285,Thierry Champion,1446.75
104873,Aleksandr Nedovyesov,1446.63
103535,Olivier Patience,1446.2
100944,Mikael Pernfors,1445.54
103318,Zeljko Krajan,1445.29
108982,Yasir Khan,1445.25
101816,Steve Campbell,1444.83
104003,Victor Crivoi,1444.75
103675,Diego Junqueira,1444.71
103999,Thiago Alves,1444.63
102720,Tomas Zib,1444.43
104770,Martin Fischer,1444.3
104035,Bobby Reynolds,1443.83
101682,David Adams,1443.67
108740,Cyril Jacobe,1443.62
101731,Nuno Marques,1443.31
105614,Bradley Klahn,1443.29
101636,Wade Mcguire,1443.22
101552,Xavier Daufresne,1443.1
101233,Alex Antonitsch,1442.92
101416,Joao Cunha Silva,1442.79
103297,Alex Kim,1442.73
111790,Brayden Schnur,1442.6
103007,Mounir El Aarej,1442.52
103201,Adrian Garcia,1442.5
103029,Mehdi Tahiri,1442.47
108763,Alberto Emmanuel Alvarado Larin,1442.4
102921,Ota Fukarek,1442.38
101681,Chris Wilkinson,1442.2
100923,Wally Masur,1442.15
103926,Daniel Munoz de la Nava,1442.08
103248,Harel Levy,1441.85
101597,Louis Gloria,1441.46
104323,Photos Kallias,1441.35
102548,Juan Antonio Marin,1441.2
102382,Julian Knowle,1440.54
102821,Cecil Mamiit,1440.51
102971,Christophe Bosio,1440.42
104619,Jesse Huta Galung,1440.17
102730,Ivo Heuberger,1439.68
