player_id,player_name,elo_rating
101417,Mario Rincon,1387.12
111781,Janis Podzus,1386.91
111167,Ugo Nastasi,1386.26
102220,Patrik Fredriksson,1386.04
108591,Adam Jaya,1385.78
101790,Elmar Gerth,1385.5
102362,Amro Ghoneim,1385.46
102457,Miles Maclagan,1385.43
107552,Laurent Bram,1385.27
105156,Federico Zeballos,1384.56
102812,Jicham Zaatini,1384.5
105441,John Patrick Smith,1384.43
100763,Brad Gilbert,1384.11
104469,Erling Tveit,1383.68
101249,Andrei Olhovskiy,1383.58
108925,Ahmad Rabeea Muhammad,1383.37
104656,Haydn Lewis,1383.05
111790,Brayden Schnur,1382.63
101063,Jordi Arrese,1382.44
108820,Ganiyu Adenekan,1381.34
107481,Karl Hale,1381.07
103201,Adrian Garcia,1380.8
101816,Steve Campbell,1380.66
105029,Sergey Betov,1380.57
101511,Horst Skoff,1380.56
104949,Weerapat Doakmaiklee,1379.96
102069,Andrei Rybalko,1379.76
108614,Raoul Behr,1379.66
101956,Mark Knowles,1378.98
106105,Guilherme Clezar,1377.93
102139,Eyal Ran,1377.64
108836,Jayendra Wijeyesekera,1377.17
101381,Aaron Krickstein,1376.76
108786,Seanon Williams,1376.68
104270,Marvin Rolle,1376.33
105738,Tsung Hua Yang,1375.83
101745,Roberto Jabali,1375.31
101636,Wade Mcguire,1373.64
103568,Valentin Sanon,1373.52
117356,Cem Ilkel,1373.28
101597,Louis Gloria,1372.01
106032,Facundo Arguello,1371.95
101977,Patricio Arnold,1371.5
102285,Nasser Ghanim Al Khulaifi,1371.4
102921,Ota Fukarek,1370.91
101826,Alex Lopez Moron,1369.42
103860,Timo Nieminen,1368.86
101682,David Adams,1368.31
100837,Jeremy Bates,1367.53
101969,Orlin Stanoytchev,1366.72
104807,Mehdi Ziadi,1366.33
101789,Steve Bryan,1365.93
108747,Dineshkanthan Thangarajah,1365.4
104623,Josh Goodall,1365.07
102405,Mahesh Bhupathi,1361.42
102950,Fernando Vicente,1361.33
104580,Haithem Abid,1356.49
102381,Werner Eschauer,1356.35
108945,Juan Sebastian Langton,1356.23
101552,Xavier Daufresne,1356.08
101710,Martin Blackman,1354.96
102772,Yu Zhang,1350.82
104323,Photos Kallias,1349.5
103835,Filippo Volandri,1347.29
108982,Yasir Khan,1345.78
102214,Oscar Ortiz,1342.74
101761,Jaime Oncins,1342.17
100944,Mikael Pernfors,1341.32
100997,Roger Smith,1338.47
103413,Genius Chidzikwe,1338.36
108763,Alberto Emmanuel Alvarado Larin,1334.64
101641,Jose Luis Noriega,1334.48
101482,Markus Zoecke,1334.42
103799,Eric Prodon,1332.7
102956,Sultan Khalfan,1332.29
108740,Cyril Jacobe,1332.29
102971,Christophe Bosio,1331.63
101224,Kenny Thorne,1324.64
102031,Sandor Noszaly,1322.49
102795,Scott Humphries,1320.31
102023,Petr Luxa,1318.35
108618,Karim Alayli,1290.09
101398,Neil Borwick,1285.62
102832,Andrian Raturandang,1278.91
